Tb8764	232085	1100000
Tb8764	119920	1100000
Tb8764	283356	1100000
Tb8764	119921	1100000
Tb8764	283351	1100000
Tb8764	181017	1100000
Tb8764	297637	1100000
Tb8764	283352	1100000
Tb8764	48097	1100000
Tb8764	48100	1100000
Tb8764	160390	1100000
Tb8764	160391	1100000
Tb8764	283353	1100000
Tb8764	119927	1100000
Tb8764	135859	1100000
Tb8764	167742	1100000
Tb8764	157258	1100000
Tb8764	470691	1100000
Tb8764	119919	1100000
Tb8764	470690	1100000
Tb8764	216836	1100000
Tb8764	119914	1100000
Tb8764	167741	1100000
Tb8764	283354	1100000
Tb8764	283360	1100000
Tb8764	470693	1100000
Tb8764	430562	1100000
Tb8764	283357	1100000
Tb8764	232087	1100000
Tb8764	48098	1100000
Tb8764	283363	1100000
Tb8764	119925	1102002
Tb8764	378260	1100000
Tb8764	29001	1100000
Tb8764	232086	1100000
Tb8764	283358	1100000
Tb8764	187749	1100000
Tb8764	232506	1100000
Tb8764	160392	1100000
Tb8764	119926	1100000
Tb8764	119918	1100000
Tb8764	378261	1100000
Tb8764	378258	1100000
Tb8764	232507	1100000
Tb8764	623146	1100000
Tb8764	167739	1100000
Tb8764	283359	1100000
Tb8764	232503	1100000
Tb8764	75319	1100000
Tb8764	48096	1100000
Tb8764	167740	1100000
Tb8764	230003	1100000
Tb8764	48094	1100000
Tb8764	187781	1100000
Tb8765	5599	11100000000
Tb8765	167738	11100000000
Tb8765	566459	11100000000
Tb8765	456328	11100000000
Tb8765	232504	11100000000
Tb8765	378259	11100000000
Tb8765	160388	11100000000
Tb8765	119924	11120000000
Tb8765	232505	11100000000
Tb8765	187754	11100000000
Tb8765	29911	11100000000
Tb8765	470694	11100000000
Tb8765	76880	11100000000
Tb8765	623147	11100000000
Tb8765	48095	11100000000
Tb8765	48099	11100000000
Tb8765	119922	11202220000
Tb8765	216837	11100000000
Tb8765	283361	11100000000
Tb8765	91361	11100000000
Tb8765	160389	11100000000
Tb8765	232088	11100000000
Tb8765	283362	11100000000
Tb8765	119923	11120000000
Tb8765	283355	11100000000
Tb8765	365012	11100000000
Tb8765	566460	11100000000
Tb8765	156630	11100000000
Tb8765	232085	11100000000
Tb8765	119920	11100000000
Tb8765	283356	11100000000
Tb8765	119921	11100000000
Tb8765	283351	11100000000
Tb8765	181017	11100000000
Tb8765	297637	11100000000
Tb8765	283352	11100000000
Tb8765	48097	11100000000
Tb8765	48100	11100000000
Tb8765	160390	11100000000
Tb8765	160391	11100000000
Tb8765	283353	11100000000
Tb8765	119927	11100000000
Tb8765	135859	11100000000
Tb8765	167742	11100000000
Tb8765	157258	11100000000
Tb8765	470691	11100000000
Tb8765	119919	11100000000
Tb8765	470690	11100000000
Tb8765	216836	11100000000
Tb8765	119914	11100000000
Tb8765	167741	11100000000
Tb8765	283354	11100000000
Tb8765	283360	11100000000
Tb8765	470693	11100000000
Tb8765	430562	11100000000
Tb8765	283357	11100000000
Tb8765	232087	11100000000
Tb8765	48098	11100000000
Tb8765	283363	11100000000
Tb8765	119925	11202002222
Tb8765	378260	11100000000
Tb8765	29001	11100000000
Tb8765	232086	11100000000
Tb8765	283358	11100000000
Tb8765	187749	11100000000
Tb8765	232506	11100000000
Tb8765	160392	11100000000
Tb8765	119926	11100000000
Tb8765	119918	11100000000
Tb8765	378261	11100000000
Tb8765	378258	11100000000
Tb8765	232507	11100000000
Tb8765	623146	11100000000
Tb8765	167739	11100000000
Tb8765	283359	11100000000
Tb8765	232503	11100000000
Tb8765	75319	11100000000
Tb8765	48096	11100000000
Tb8765	167740	11100000000
Tb8765	230003	11100000000
Tb8765	48094	11100000000
Tb8765	187781	11100000000
Tb8763	5599	111000
Tb8763	167738	111000
Tb8763	566459	111000
Tb8763	456328	111000
Tb8763	232504	111000
Tb8763	378259	111000
Tb8763	160388	111000
Tb8763	119924	111200
Tb8763	232505	111000
Tb8763	187754	111000
Tb8763	29911	111000
Tb8763	470694	111000
Tb8763	76880	111000
Tb8763	623147	111000
Tb8763	48095	111000
Tb8763	48099	111000
Tb8763	119922	112022
Tb8763	216837	111000
Tb8763	283361	111000
Tb8763	91361	111000
Tb8763	160389	111000
Tb8763	232088	111000
Tb8763	283362	111000
Tb8763	119923	111200
Tb8763	283355	111000
Tb8763	365012	111000
Tb8763	566460	111000
Tb8763	156630	111000
Tb8763	232085	111000
Tb8763	119920	111000
Tb8763	283356	111000
Tb8763	119921	111000
Tb8763	283351	111000
Tb8763	181017	111000
Tb8763	297637	111000
Tb8763	283352	111000
Tb8763	48097	111000
Tb8763	48100	111000
Tb8763	160390	111000
Tb8763	160391	111000
Tb8763	283353	111000
Tb8763	119927	111000
Tb8763	135859	111000
Tb8763	167742	111000
Tb8763	157258	111000
Tb8763	470691	111000
Tb8763	119919	111000
Tb8763	470690	111000
Tb8763	216836	111000
Tb8763	119914	111000
Tb8763	167741	111000
Tb8763	283354	111000
Tb8763	283360	111000
Tb8763	470693	111000
Tb8763	430562	111000
Tb8763	283357	111000
Tb8763	232087	111000
Tb8763	48098	111000
Tb8763	283363	111000
Tb8763	119925	112020
Tb8763	378260	111000
Tb8763	29001	111000
Tb8763	232086	111000
Tb8763	283358	111000
Tb8763	187749	111000
Tb8763	232506	111000
Tb8763	160392	111000
Tb8763	119926	111000
Tb8763	119918	111000
Tb8763	378261	111000
Tb8763	378258	111000
Tb8763	232507	111000
Tb8763	623146	111000
Tb8763	167739	111000
Tb8763	283359	111000
Tb8763	232503	111000
Tb8763	75319	111000
Tb8763	48096	111000
Tb8763	167740	111000
Tb8763	230003	111000
Tb8763	48094	111000
Tb8763	187781	111000
