Tb9584	49046	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	59435	1011010000000000000000000000000000000000101110000000001011010000000000010111000000000000000000000000000
Tb9584	49068	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	5219	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	49049	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	112351	1011010000000000000000000000000000000000101101000000001011010000000000010110100000000000000000000000000
Tb9584	49069	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	125764	1011010000000000010000000000111101010000000000000000001011010000000000000000000000001000000001111010000
Tb9584	49073	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	90786	1011010000000000011111111000000000000000000000000000001011010000000000000000000000001111111000000000000
Tb9584	112385	1011010000000000011110000100000000000000000000000000001011010000000000000000000000001111000000000000000
Tb9584	125762	1011010000000000010000000000110000000000000000000000001011010000000000000000000000001000000001100000000
Tb9584	49054	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	59424	1011010000000000011111111000000000000000000000000000001011010000000000000000000000001111111000000000000
Tb9584	541160	1011011111100000000000000000000000000000000000000000001011011111100000000000000000000000000000000000000
Tb9584	125721	1011010000000000010000000000100000000000000000000000001011010000000000000000000000001000000001000000000
Tb9584	49059	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	125668	1011010000000000010000000000111110000000000000000000001011010000000000000000000000001000000001111100000
Tb9584	152202	1011100000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000
Tb9584	112381	1011011100000100000000000000000000000000000000000000001011011100000100000000000000000000000000000000000
Tb9584	49050	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	228672	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	49055	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	59439	1011010000000000011100000010000000000000000000000000001011010000000000000000000000001110000100000000000
Tb9584	90776	1011010000000000010000000000111000000000000000000000001011010000000000000000000000001000000001110000000
Tb9584	112339	1010000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000
Tb9584	112349	1011011111110000000000000000000000000000000000000000001011011111110000000000000000000000000000000000000
Tb9584	49047	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	112340	1100000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000
Tb9584	49065	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49060	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	125718	1011100000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000
Tb9584	49061	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	261771	1011010000000000000000000000000000000000101000101011111011010000000000010100001011110000000000000000000
Tb9584	125672	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	420120	1011010000000000010000000000111000000000000000000000001011010000000000000000000000001000000001110000000
Tb9584	13632	1011010000000000000000000000000000000000101000101100001011010000000000010100001100000000000000000000000
Tb9584	49078	1011010000000000000000000000000000000000110000000000001011010000000000011000000000000000000000000000000
Tb9584	211061	1011010000000000011111100000000000000000000000000000001011010000000000000000000000001111100000000000000
Tb9584	81518	1011011100000111000000000000000000000000000000000000001011011100000111000000000000000000000000000000000
Tb9584	669590	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	112353	1011011111001000000000000000000000000000000000000000001011011111001000000000000000000000000000000000000
Tb9584	59434	1011010000000000000000000000000000000000101110000000001011010000000000010111000000000000000000000000000
Tb9584	112377	1011011111100000000000000000000000000000000000000000001011011111100000000000000000000000000000000000000
Tb9584	541161	1011011100000111000000000000000000000000000000000000001011011100000111000000000000000000000000000000000
Tb9584	49048	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49052	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	59443	1011010000000000011000000000000000000000000000000000001011010000000000000000000000001100000000000000000
Tb9584	49045	1011010000000000011111111000000000000000000000000000001011010000000000000000000000001111111000000000000
Tb9584	49074	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	7375	1011010000000000000000000000000000000000101000101100001011010000000000010100001100000000000000000000000
Tb9584	112403	1011010000000000000000000000000000000000101000110000001011010000000000010100010000000000000000000000000
Tb9584	104325	1011010000000000010000000000111101011111000000000000001011010000000000000000000000001000000001111011111
Tb9584	139328	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	112333	1011010000000000011110000100000000000000000000000000001011010000000000000000000000001111000000000000000
Tb9584	90780	1011010000000000000000000000000000000000101000101010001011010000000000010100001010000000000000000000000
Tb9584	49067	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	105348	1011010000000000010000000000111101011111000000000000001011010000000000000000000000001000000001111011111
Tb9584	160902	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	125775	1011010000000000010000000000111101100000000000000000001011010000000000000000000000001000000001111000000
Tb9584	105342	1011010000000000010000000000111101011110000000000000001011010000000000000000000000001000000001111011110
Tb9584	125744	1011010000000000011100000010000000000000000000000000001011010000000000000000000000001110000100000000000
Tb9584	125728	1011010000000000000000000000000000000000101000101011111011010000000000010100001011110000000000000000000
Tb9584	49072	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49066	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	49057	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	112396	1011011100000111000000000000000000000000000000000000001011011100000111000000000000000000000000000000000
Tb9584	160901	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	379284	1011011100000111000000000000000000000000000000000000001011011100000111000000000000000000000000000000000
Tb9584	90792	1011010000000000000000000000000000000000110000000000001011010000000000011000000000000000000000000000000
Tb9584	496644	1011011100000111000000000000000000000000000000000000001011011100000111000000000000000000000000000000000
Tb9584	112390	1100000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000
Tb9584	160899	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	112347	1011011111001000000000000000000000000000000000000000001011011111001000000000000000000000000000000000000
Tb9584	378878	1011010000000000000000000000000000000000101000110000001011010000000000010100010000000000000000000000000
Tb9584	90789	1011010000000000000000000000000000000000101000101100001011010000000000010100001100000000000000000000000
Tb9584	669623	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	541158	1011010000000000000000000000000000000000101110000000001011010000000000010111000000000000000000000000000
Tb9584	52085	1011011000000000100000000000000000000000000000000000001011011000000000100000000000000000000000000000000
Tb9584	160900	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	49058	1011010000000000011111110000000000000000000000000000001011010000000000000000000000001111110000000000000
Tb9584	541166	1011010000000000000000000000000000000000101101000000001011010000000000010110100000000000000000000000000
Tb9584	541159	1011011111100000000000000000000000000000000000000000001011011111100000000000000000000000000000000000000
Tb9584	112375	1011011100000110000000000000000000000000000000000000001011011100000110000000000000000000000000000000000
Tb9584	112359	1011010000000000000000000000000000000000101110000000001011010000000000010111000000000000000000000000000
Tb9584	125652	1011010000000000010000000000111110000000000000000000001011010000000000000000000000001000000001111100000
Tb9584	156611	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	112393	1011011100000111000000000000000000000000000000000000001011011100000111000000000000000000000000000000000
Tb9584	112371	1011010000000000011111000000000000000000000000000000001011010000000000000000000000001111000000000000000
Tb9584	90781	1011010000000000000000000000000000000000101000101010001011010000000000010100001010000000000000000000000
Tb9584	125712	1011010000000000010000000000111101100000000000000000001011010000000000000000000000001000000001111000000
Tb9584	125704	1011010000000000010000000000111101011100000000000000001011010000000000000000000000001000000001111011100
Tb9584	283492	1011010000000000011100000011000000000000000000000000001011010000000000000000000000001110000110000000000
Tb9584	112387	1011011111110000000000000000000000000000000000000000001011011111110000000000000000000000000000000000000
Tb9585	90793	110000000000010
Tb9585	378861	111000110011100
Tb9585	112343	111000100000000
Tb9585	112379	111111000000000
Tb9585	541160	111000111000000
Tb9585	541155	111000110011100
Tb9585	112381	111100000000000
Tb9585	112349	111000111100000
Tb9585	541165	111000110011000
Tb9585	125718	100000000000000
Tb9585	541164	111000110011000
Tb9585	112398	111000110011000
Tb9585	541163	111000110011000
Tb9585	81518	111110000000000
Tb9585	112353	111000110011000
Tb9585	112377	111000111000000
Tb9585	541161	111111000000000
Tb9585	541167	111000110011000
Tb9585	112396	111110000000000
Tb9585	595356	110000000000011
Tb9585	379284	111111000000000
Tb9585	496644	111111000000000
Tb9585	112347	111000110011100
Tb9585	52085	110000000000011
Tb9585	541159	111000111000000
Tb9585	541156	111000110011100
Tb9585	112375	111110000000000
Tb9585	541162	111000110011000
Tb9585	112393	111111000000000
Tb9585	112368	111000110010000
Tb9585	379264	111111000000000
Tb9585	112387	111000111100000
Tb9588	55842	110101011011100000
Tb9588	541157	110101100000000000
Tb9588	59425	110101100000000000
Tb9588	59428	110101011011111000
Tb9588	59435	110101100000000000
Tb9588	112351	110101010000000001
Tb9588	52933	111000000000000000
Tb9588	112372	110101011010000000
Tb9588	112401	110110000000000000
Tb9588	77350	110110000000000000
Tb9588	125718	100000000000000000
Tb9588	261771	110101011011000010
Tb9588	13632	110101011011000000
Tb9588	49078	111000000000000000
Tb9588	112406	110101011011111100
Tb9588	59434	110101100000000000
Tb9588	7375	110101011011000000
Tb9588	112403	110101011100000000
Tb9588	90780	110101011011110000
Tb9588	125728	110101011011000010
Tb9588	379132	110101011011111100
Tb9588	90792	111000000000000000
Tb9588	90789	110101011011000000
Tb9588	378878	110101011100000000
Tb9588	541158	110101100000000000
Tb9588	541166	110101010000000001
Tb9588	112359	110101100000000000
Tb9588	90781	110101011011110000
Tb9586	125662	111111110101000110000010100000000000
Tb9586	125680	111111110110000000000000000000000000
Tb9586	105345	111111110101000111111000000000000000
Tb9586	125702	111111110101000100000000010111111000
Tb9586	105497	111111110101000111110000000000000000
Tb9586	125726	111111110101000100000000011000000000
Tb9586	125749	111111110101000100000000010111100100
Tb9586	125764	111111110101000110000011000000000000
Tb9586	125762	111111000000000000000000000000000000
Tb9586	125732	111111110101110000000000000000000000
Tb9586	125721	100000000000000000000000000000000000
Tb9586	125710	111111110101000100000000010111111000
Tb9586	125668	111111110101000100000000010111100111
Tb9586	125676	111111110101000100000000010111100000
Tb9586	125748	111111100000000000000000000000000000
Tb9586	125687	111111110101111000000000000000000000
Tb9586	125754	111111110101000100000000010111100000
Tb9586	152204	111111110101000100000000010110000000
Tb9586	90776	111111110110000000000000000000000000
Tb9586	125700	111111110101000100000000011000000000
Tb9586	420120	111111110110000000000000000000000000
Tb9586	125678	111111110101000100000000010111000000
Tb9586	125666	111000000000000000000000000000000000
Tb9586	125670	111111110101100000000000000000000000
Tb9586	104325	111111110101000111100100000000000000
Tb9586	105348	111111110101000111100100000000000000
Tb9586	125715	111111110101000110000010100000000000
Tb9586	125664	111111110101000100000000010111100110
Tb9586	105495	111111110101000111000000000000000000
Tb9586	125775	111111110101000100000000011000000000
Tb9586	105342	111111110101000111100100000000000000
Tb9586	125642	111111110101000100000000010111110000
Tb9586	125691	111100000000000000000000000000000000
Tb9586	125674	111110000000000000000000000000000000
Tb9586	125646	111111110101000100000000011000000000
Tb9586	125698	111111111000000000000000000000000000
Tb9586	125737	111111110110000000000000000000000000
Tb9586	125760	111111111000000000000000000000000000
Tb9586	125756	111111110101111000000000000000000000
Tb9586	125643	111111110101000110000011000000000000
Tb9586	125652	111111110101000100000000010111100111
Tb9586	125684	111111110101000100000000010100000000
Tb9586	125704	111111110101000111111000000000000000
Tb9586	105493	110000000000000000000000000000000000
Tb9586	125759	111111110101000110000010100000000000
