Tb10443	39929	110001000000000000000000000000000000000000000000000000000000000000000000000
Tb10443	61495	110001111000000000000000000000000000000000000000000001000000111111000000000
Tb10443	173118	110001111111101101110000000000000000000000000000000000000000000000000000000
Tb10443	173104	111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10443	43426	110001111100000000000000000000000111000000000000001100000000000000000000000
Tb10443	40594	110001111100000000000000000000000111110111011111100000000000000000000000000
Tb10443	269398	110001111000000000000000000000000000000000000000000001111100000000000000000
Tb10443	90799	110001111000000000000000000000000000000000000000000001000000111110000100000
Tb10443	173127	110001111100000000000000000000000111110111011100000000000000000000000000000
Tb10443	173110	110001111000000000000000000000000000000000000000000001000000111110000100000
Tb10443	173139	110001111111110000000000000000000000000000000000000000000000000000000000000
Tb10443	173121	110001111000000000000000000000000000000000000000000001000000100000000001000
Tb10443	173117	110001111111000000000000010001000000000000000000000000000000000000000000000
Tb10443	173145	110001111000000000000000000000000000000000000000000001100001000000000000000
Tb10443	173129	110001111100000000000000000000000111110111100000000000000000000000000000000
Tb10443	173144	110001111100000000000000000000000111110111011000000000000000000000000000000
Tb10443	173151	110001111100000000000000000000000111111000000000000000000000000000000000000
Tb10443	47197	110001110000000000000000000000000000000000000000000000000000000000000000000
Tb10443	173112	111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10443	173131	110001111000000000000000000000000000000000000000000001111110000000000000000
Tb10443	173142	110001111110000000000000000000110000000000000000000000000000000000000000000
Tb10443	44609	111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10443	44116	110001111100000000000000000000000111110111011111000000000000000000000000000
Tb10443	173126	110001111111101000000110000000000000000000000000000000000000000000000000000
Tb10442	173153	110001110000000000000000000000000000000000000000000000000000000000000000000101
Tb10442	173115	110001111100000000000000000000000000000000000000000000000000000001101000000000
Tb10442	44646	110001111111110000000000000000000000000000000000000000000000000000000000000000
Tb10442	160517	110001111111000001111101100000000001000000000000000000000000000000000000000000
Tb10442	90803	110001111111000001000000000000000000000100000100000011111110100000000000000000
Tb10442	90808	110001111100000000000000000000000000000000000000000000000000000001110000000000
Tb10442	49973	110001111111000001000000000000000000000110001000000000000000000000000000000000
Tb10442	173114	110001111100000000000000000000000000000000000000000000000000000001110000000000
Tb10442	173128	110001111111000001000000000000000000000100000100000011000000000000000000000000
Tb10442	173120	110001111100000000000000000000000000000000000000000000000000000001101101000000
Tb10442	198536	110001111111000001000000000000000000000100000100000011110000001100000000000000
Tb10442	43084	110001111111000001110000000000000000000000000000000000000000000000000000000000
Tb10442	44140	110001111111000001111101000000000000000000000000000000000000000000000000000000
Tb10442	173143	110001111110000000000000000000000000000000000000000000000000000000000000000000
Tb10442	173149	110001111111000001111101110000000000000000000000000000000000000000000000000000
Tb10442	173125	110001111111000001111101111011110000000000000000000000000000000000000000000000
Tb10442	43427	110001111111000001100000000000000000011000000000000000000000000000000000000000
Tb10442	173123	110001111111000001000000000000000000000100000100000011110000001000000000000000
Tb10442	44118	110001111111000001111101111010000000000000000000000000000000000000000000000000
Tb10442	173141	110001111111000001111000000000000000100000000000000000000000000000000000000000
Tb10442	173148	110001111111000001000000000000000000000111100000000000000000000000000000000000
Tb10442	173124	110001111100000000000000000000000000000000000000000000000000000001000000000000
Tb10442	173136	110001111111101100000000000000000000000000000000000000000000000000000000000000
Tb10442	44115	110001111111000001111110000000000000000000000000000000000000000000000000000000
Tb10442	173108	110001110000000000000000000000000000000000000000000000000000000000000000000101
Tb10442	173146	110001111000000000000000000000000000000000000000000000000000000000000000111000
Tb10442	173140	110001111111000001000000000000000000000100000100000011100000000000000000000000
Tb10442	173147	110001111111000001000000000000000000000100000111111000000000000000000000000000
Tb10442	173137	110001111111000001000000000000000000000111000000000000000000000000000000000000
Tb10442	173106	110001111111101010000000000000000000000000000000000000000000000000000000000000
Tb10442	173122	110001111111000001000000000000000000000100000111000000000000000000000000000000
Tb10442	61494	111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	90801	110001111111000001000000000000000000000100000100000010000000000010000000000000
Tb10442	173132	110001110000000000000000000000000000000000000000000000000000000000000000000110
Tb10442	160518	110001111111000001111101100000000001000000000000000000000000000000000000000000
Tb10442	173119	110001111100000000000000000000000000000000000000000000000000000001101101000000
Tb10442	29826	100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	44648	110001111111000001111101111100000000000000000000000000000000000000000000000000
Tb10442	90806	110001111111000001000000000000000000000100000100000011111111100000000000000000
Tb10442	47202	110001111111000001000000000000000000000111110000000000000000000000000000000000
Tb10442	44109	110001111111000001100000000000000000011000000000000000000000000000000000000000
Tb10442	39929	110001000000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	90800	110001111111000001000000000000000000000111110000000000000000000000000000000000
Tb10442	173135	110001111111000001111101111011111010000000000000000000000000000000000000000000
Tb10442	61495	110001111111000001000000000000000000000100000100000011111100000000000000000000
Tb10442	173118	110001111100000000000000000000000000000000000000000000000000000001101110000000
Tb10442	173104	111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	43426	110001111111000001100000000000000000010000000000000000000000000000000000000000
Tb10442	40594	110001111111000001111101111011111110000000000000000000000000000000000000000000
Tb10442	90799	110001111111000001000000000000000000000100000100000011111000010000000000000000
Tb10442	269398	110001111111000001000000000000000000000100000111110000000000000000000000000000
Tb10442	173127	110001111111000001111101111011100000000000000000000000000000000000000000000000
Tb10442	173110	110001111111000001000000000000000000000100000100000011111000010000000000000000
Tb10442	173139	110001111111110000000000000000000000000000000000000000000000000000000000000000
Tb10442	173117	110001111111000001000000000000000000000110001000000000000000000000000000000000
Tb10442	173121	110001111111000001000000000000000000000100000100000010000000000010000000000000
Tb10442	173145	110001111111000001000000000000000000000100000110000100000000000000000000000000
Tb10442	173129	110001111111000001111101111100000000000000000000000000000000000000000000000000
Tb10442	173144	110001111111000001111101111011000000000000000000000000000000000000000000000000
Tb10442	173151	110001111111000001111110000000000000000000000000000000000000000000000000000000
Tb10442	47197	110001100000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	173112	111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	173131	110001111111000001000000000000000000000100000111111000000000000000000000000000
Tb10442	173142	110001111111101100000000000000000000000000000000000000000000000000000000000000
Tb10442	44609	111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10442	44116	110001111111000001111101111011111100000000000000000000000000000000000000000000
Tb10442	173126	110001111000000000000000000000000000000000000000000000000000000000000000100000
