Tb6338	67459	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94607	1111000011111111000011000000011000000000000000000000000000000000000000000000000000000
Tb6338	94500	1111000011110000000000000000000000000000000000000000000000000000000000000011110011110
Tb6338	67400	1111000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	90294	1111000011111111101100000000000000000000000000000000000000000000000000000000000000000
Tb6338	94605	1111000011111111000010000000000010000000000000111001100000000000000000000000000000000
Tb6338	94581	1111000011110000000000000000000000000000000000000000000000000000000000000011111100000
Tb6338	94593	1111000011111110000000000000000000000000000000000000000010110101001110000000000000000
Tb6338	219724	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94465	1111000011111110000000000000000000000000000000000000000011000000000000000000000000000
Tb6338	94446	1111000011111110000000000000000000000000000000000000000011000000000000000000000000000
Tb6338	94540	1111000011111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94606	1111000011111111000010000000000010000000000000111001000000000000000000000000000000000
Tb6338	94532	1111000011111110000000000000000000000000000000000000000010110101001000000000000000000
Tb6338	94484	1111000011111111000010000000000010000000000000111100000000000000000000000000000000000
Tb6338	94564	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94501	1111000011110000000000000000000000000000000000000000000000000000000000000011110011110
Tb6338	94589	1111000011111110000000000000000000000000000000000000000010110101100000000000000000000
Tb6338	283388	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94515	1111000011111111000010000000000011111000111100000000000000000000000000000000000000000
Tb6338	84251	1111000011111111000011111100000000000000000000000000000000000000000000000000000000000
Tb6338	94572	1111000011110000000000000000000000000000000000000000000000000000000000000011111100000
Tb6338	94480	1111000011111111000010000000000010000000000000111001110000000000000000000000000000000
Tb6338	94541	1111000011111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6338	113273	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94461	1111000011111111000010000000000011100000000010000000000000000000000000000000000000000
Tb6338	67001	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	53008	1111000011111111000010000000000010000000000000100000001100000000000000000000000000000
Tb6338	94527	1111000011111111000010000000000010000000000000100000001000000000000000000000000000000
Tb6338	184630	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	184624	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
