Tb4952	75982	10001
Tb4952	71640	10001
Tb4952	42329	11000
Tb4952	71407	10001
Tb4952	103966	10001
Tb4952	49510	10001
Tb4952	187463	10001
Tb4952	123604	11000
Tb4952	36014	11100
Tb4952	268871	10001
Tb4952	45079	11110
Tb4952	99814	10001
Tb4952	179193	11000
Tb4952	305627	10001
Tb4952	226935	11110
Tb4952	288833	11100
Tb4952	88729	10001
Tb4952	13387	10001
Tb4952	71651	10001
Tb4952	115892	11000
Tb4952	71628	10001
Tb4952	114265	10001
Tb4952	242198	11000
Tb4952	66173	10001
Tb4952	115900	11000
Tb4952	147282	10001
Tb4952	3316	10001
Tb4952	49011	10001
Tb4952	179201	11000
Tb4952	329079	10001
Tb4952	151560	10001
Tb4952	115887	11000
Tb4952	71627	10001
Tb4952	71648	10001
Tb4952	179224	11000
Tb4952	42064	10001
Tb4952	179080	11000
Tb4952	103973	10001
Tb4952	179216	11000
Tb4952	114264	10001
Tb4952	225595	11110
Tb4952	173276	11100
Tb4952	226272	11110
Tb4952	179187	11000
Tb4952	115891	11000
Tb4952	3311	10001
Tb4952	3301	11000
Tb4952	179192	11000
Tb4952	179074	11000
Tb4952	56905	10001
Tb4952	225590	11110
Tb4952	329081	10001
Tb4952	99808	10001
Tb4952	49766	11000
Tb4952	89191	10001
Tb4952	261911	10001
Tb4952	179184	11000
Tb4952	25593	10001
Tb4952	268872	10001
Tb4952	179195	11000
Tb4952	54799	11000
Tb4952	115895	11000
Tb4952	179219	11000
Tb4952	58031	11000
Tb4952	58026	10001
Tb4952	25625	10001
Tb4952	466904	11000
Tb4952	219315	10001
Tb4952	93692	10001
Tb4952	179077	11000
Tb4952	77912	10001
Tb4952	103977	10001
Tb4952	33152	11100
Tb4952	88731	10001
Tb4952	466905	11000
Tb4952	414532	11000
Tb4952	190402	10001
Tb4952	120593	10001
Tb4952	3322	10001
Tb4952	3343	10001
Tb4952	58039	10001
Tb4952	103967	10001
Tb4952	71625	10001
Tb4952	520099	11000
Tb4952	187464	10001
Tb4952	288826	11100
Tb4952	71629	10001
Tb4952	71622	10001
Tb4952	56894	10001
Tb4952	171013	11000
Tb4952	3383	11110
Tb4952	115904	11000
Tb4952	13727	10001
Tb4952	212137	11000
Tb4952	179202	11000
Tb4952	288820	11100
Tb4952	3350	10001
Tb4952	56998	10001
Tb4952	179215	11000
Tb4952	179041	11000
Tb4952	56899	10001
Tb4952	71635	10001
Tb4952	120599	10001
Tb4952	28979	10001
Tb4952	165208	10001
Tb4952	164244	10001
Tb4952	56892	10001
Tb4952	45090	11100
Tb4952	179207	11000
Tb4952	179234	11000
Tb4952	261914	10001
Tb4952	3346	10001
Tb4952	123599	10001
Tb4952	268873	10001
Tb4952	179210	11000
Tb4952	71649	10001
Tb4952	191306	11100
Tb4952	3327	10001
Tb4952	13415	10001
Tb4952	71650	10001
Tb4952	288834	11100
Tb4952	123598	10001
Tb4952	71644	10001
Tb4952	162305	10001
Tb4952	179078	11000
Tb4952	225603	11110
Tb4952	89194	10001
Tb4952	214229	10001
Tb4952	88726	10001
Tb4952	3330	10001
Tb4952	242781	11110
Tb4952	3345	10001
Tb4952	329082	10001
Tb4952	120589	10001
Tb4952	224737	11100
Tb4952	133431	11000
Tb4952	179214	11000
Tb4952	56990	10001
Tb4952	54794	10001
Tb4952	88727	10001
Tb4952	56888	10001
Tb4952	139307	10001
Tb4952	3352	10001
Tb4952	71636	10001
Tb4952	470941	11000
Tb4952	120602	10001
Tb4952	71406	10001
Tb4952	173279	11100
Tb4952	66172	11100
Tb4952	179222	11000
Tb4952	71653	10001
Tb4952	71645	10001
Tb4952	71632	10001
Tb4952	115879	11000
Tb4952	179225	11000
Tb4952	34343	11000
Tb4952	115888	11000
Tb4952	191307	11100
Tb4952	71624	10001
Tb4952	71402	10001
Tb4952	171014	11000
Tb4952	225589	11110
Tb4952	120637	10001
Tb4952	179233	11000
Tb4952	3369	10001
Tb4952	188934	10001
Tb4952	45077	11100
Tb4952	28982	10001
Tb4952	60865	10001
Tb4952	501451	11000
Tb4952	3305	11000
Tb4952	288832	11100
Tb4952	34341	10001
Tb4952	123601	10001
Tb4952	151559	10001
Tb4952	29805	10001
Tb4952	115894	11000
Tb4952	71631	10001
Tb4952	58030	10001
Tb4952	55062	10001
Tb4952	115883	11000
Tb4952	179200	11000
Tb4952	62753	10001
Tb4952	289842	11100
Tb4952	78260	10001
Tb4952	71654	10001
Tb4952	179191	11000
Tb4952	58027	10001
Tb4952	56994	10001
Tb4952	520102	11000
Tb4952	203822	11000
Tb4952	171017	11000
Tb4952	329084	10001
Tb4952	58034	11000
Tb4952	3300	11000
Tb4952	179188	11000
Tb4952	71639	10001
Tb4952	191305	11100
Tb4952	120640	10001
Tb4952	60858	10001
Tb4952	261913	10001
Tb4952	182488	11000
Tb4952	225592	11110
Tb4952	212138	11000
Tb4952	173275	11100
Tb4952	71641	10001
Tb4952	103968	10001
Tb4952	48933	10001
Tb4952	179203	11000
Tb4952	187461	10001
Tb4952	3317	10001
Tb4952	56993	10001
Tb4952	242999	11110
Tb4952	179218	11000
Tb4952	42754	10001
Tb4952	56901	10001
Tb4952	56896	10001
Tb4952	50181	10001
Tb4952	115897	11000
Tb4952	329090	10001
Tb4952	644370	10001
Tb4952	36012	10001
Tb4952	58041	10001
Tb4952	151562	10001
Tb4952	242200	11000
Tb4952	50186	10001
Tb4952	3333	10001
Tb4952	288823	11100
Tb4952	88733	10001
Tb4952	399189	10001
Tb4952	39583	11100
Tb4952	58046	10001
Tb4952	414531	11000
Tb4952	242780	11110
Tb4952	78262	10001
Tb4952	55059	10001
Tb4952	191310	11100
Tb4952	203823	11000
Tb4952	329083	10001
Tb4952	120596	10001
Tb4952	173280	11100
Tb4952	288831	11100
Tb4952	214234	10001
Tb4952	3381	11110
Tb4952	46611	10001
Tb4952	100117	10001
Tb4952	3351	10001
Tb4952	93694	10001
Tb4952	3397	11000
Tb4952	133428	11000
Tb4952	76352	10001
Tb4952	661420	10001
Tb4952	44929	11110
Tb4952	262102	11110
Tb4952	212136	11000
Tb4952	120591	10001
Tb4952	252739	10001
Tb4952	151564	10001
Tb4952	120626	10001
Tb4952	268874	10001
Tb4952	165205	10001
Tb4952	3371	10001
Tb4952	71637	10001
Tb4952	126281	10001
Tb4952	13469	10001
Tb4952	120601	10001
Tb4952	216377	10001
Tb4952	268870	10001
Tb4952	174662	11110
Tb4952	133430	11000
Tb4952	115877	11000
Tb4952	520100	11000
Tb4952	191312	11100
Tb4952	74301	10001
Tb4952	329086	10001
Tb4952	48930	10001
Tb4952	71652	10001
Tb4952	3306	11000
Tb4952	171018	11000
Tb4952	48931	10001
Tb4952	399188	10001
Tb4952	179190	11000
Tb4952	58033	11000
Tb4952	50184	10001
Tb4952	55063	10001
Tb4952	633661	10001
Tb4952	191304	11100
Tb4952	3353	10001
Tb4952	50295	11100
Tb4952	103965	10001
Tb4952	179079	11000
Tb4952	88730	10001
Tb4952	466910	11000
Tb4952	173281	11100
Tb4952	329077	10001
Tb4952	34342	11000
Tb4952	288821	11100
Tb4952	3377	11110
Tb4952	45078	11110
Tb4952	13614	10001
Tb4952	466907	11000
Tb4952	45091	11100
Tb4952	224733	10001
Tb4952	48929	10001
Tb4952	55061	10001
Tb4952	173278	11100
Tb4952	54921	10001
Tb4952	54800	10001
Tb4952	3347	10001
Tb4952	28977	10001
Tb4952	179076	11000
Tb4952	64686	10001
Tb4952	3332	10001
Tb4952	41994	11000
Tb4952	164241	10001
Tb4952	288829	11100
Tb4952	71642	10001
Tb4952	56897	10001
Tb4952	257425	11100
Tb4952	268868	10001
Tb4952	173274	11000
Tb4952	3389	11100
Tb4952	288819	11100
Tb4952	56890	10001
Tb4952	179226	11000
Tb4952	115880	11000
Tb4952	164245	10001
Tb4952	164242	10001
Tb4952	179199	11000
Tb4952	115906	11000
Tb4952	42328	11100
Tb4952	3329	10001
Tb4952	179223	11000
Tb4952	225596	11110
Tb4952	85622	10001
Tb4952	179221	11000
Tb4952	46836	10001
Tb4952	466903	11000
Tb4952	329091	10001
Tb4952	25629	10001
Tb4952	179196	11000
Tb4952	56900	10001
Tb4952	179217	11000
Tb4952	71630	10001
Tb4952	182487	11000
Tb4952	151565	10001
Tb4952	115889	11000
Tb4952	3341	10001
Tb4952	500449	10001
Tb4952	414530	11000
Tb4952	115893	11000
Tb4952	151558	10001
Tb4952	179182	11000
Tb4952	3304	11000
Tb4952	13717	10001
Tb4952	88728	10001
Tb4952	58042	10001
Tb4952	3382	11110
Tb4952	187462	10001
Tb4952	115902	11000
Tb4952	288822	11100
Tb4952	3338	10001
Tb4952	3357	10001
Tb4952	3359	10001
Tb4952	179209	11000
Tb4952	13365	11000
Tb4952	242779	11110
Tb4952	191308	11100
Tb4952	88732	10001
Tb4952	71646	10001
Tb4952	179189	11000
Tb4952	103969	10001
Tb4952	48934	10001
Tb4952	179075	11000
Tb4952	225593	11110
Tb4952	71633	10001
