Tb7432	82934	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	65069	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289606	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	231958	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	105152	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82942	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	140044	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	299625	11111111111111111111111111111111111111111111111111111111111111111111
Tb7434	114966	1111111111111111111111111111111
Tb7434	182783	1111111111111111111111111111111
Tb7434	289620	1111111111111111111111111111111
Tb7434	140048	1111111111111111111111111111111
Tb7434	289603	1111111111111111111111111111111
Tb7434	82945	1111111111111111111111111111111
Tb7434	110438	1111111111111111111111111111111
Tb7434	289622	1111111111111111111111111111111
Tb7434	289599	1111111111111111111111111111111
Tb7434	112097	1111111111111111111111111111111
Tb7434	107433	1111111111111111111111111111111
Tb7434	289600	1111111111111111111111111111111
Tb7434	82952	1111111111111111111111111111111
Tb7434	141266	1111111111111111111111111111111
Tb7434	82926	1111111111111111111111111111111
Tb7434	289625	1111111111111111111111111111111
Tb7434	156629	1111111111111111111111111111111
Tb7434	65071	1111111111111111111111111111111
Tb7434	255166	1111111111111111111111111111111
Tb7434	255165	1111111111111111111111111111111
Tb7434	289623	1111111111111111111111111111111
Tb7434	490914	1111111111111111111111111111111
Tb7434	289607	1111111111111111111111111111111
Tb7434	115420	1111111111111111111111111111111
Tb7434	289604	1111111111111111111111111111111
Tb7434	82933	1111111111111111111111111111111
Tb7434	147706	1111111111111111111111111111111
Tb7434	209243	1111111111111111111111111111111
Tb7434	65070	1111111111111111111111111111111
Tb7434	289626	1111111111111111111111111111111
Tb7434	289613	1111111111111111111111111111111
Tb7434	156628	1111111111111111111111111111111
Tb7434	83917	1111111111111111111111111111111
Tb7434	147705	1111111111111111111111111111111
Tb7434	295491	1111111111111111111111111111111
Tb7434	289615	1111111111111111111111111111111
Tb7434	373630	1111111111111111111111111111111
Tb7434	172234	1111111111111111111111111111111
Tb7434	36331	1111111111111111111111111111111
Tb7434	82946	1111111111111111111111111111111
Tb7434	166938	1111111111111111111111111111111
Tb7434	166937	1111111111111111111111111111111
Tb7434	115419	1111111111111111111111111111111
Tb7434	190219	1111111111111111111111111111111
Tb7434	147704	1111111111111111111111111111111
Tb7434	126846	1111111111111111111111111111111
Tb7434	216130	1111111111111111111111111111111
Tb7434	82938	1111111111111111111111111111111
Tb7434	49446	1111111111111111111111111111111
Tb7434	181666	1111111111111111111111111111111
Tb7434	289601	1111111111111111111111111111111
Tb7434	228749	1111111111111111111111111111111
Tb7434	4798	1111111111111111111111111111111
Tb7434	222890	1111111111111111111111111111111
Tb7434	82939	1111111111111111111111111111111
Tb7434	105153	1111111111111111111111111111111
Tb7434	82947	1111111111111111111111111111111
Tb7434	289624	1111111111111111111111111111111
Tb7434	104971	1111111111111111111111111111111
Tb7434	289602	1111111111111111111111111111111
Tb7434	289596	1111111111111111111111111111111
Tb7434	289612	1111111111111111111111111111111
Tb7434	4799	1111111111111111111111111111111
Tb7434	41045	1111111111111111111111111111111
Tb7434	82948	1122222222222222222222222222222
Tb7434	42099	1111111111111111111111111111111
Tb7434	192020	1111111111111111111111111111111
Tb7434	82941	1111111111111111111111111111111
Tb7434	82937	1111111111111111111111111111111
Tb7434	319040	1111111111111111111111111111111
Tb7434	289605	1111111111111111111111111111111
Tb7434	115417	1111111111111111111111111111111
Tb7434	289617	1111111111111111111111111111111
Tb7434	92964	1111111111111111111111111111111
Tb7434	255163	1111111111111111111111111111111
Tb7434	295492	1111111111111111111111111111111
Tb7434	82943	1111111111111111111111111111111
Tb7434	290088	1111111111111111111111111111111
Tb7434	289614	1111111111111111111111111111111
Tb7434	115416	1111111111111111111111111111111
Tb7434	82940	1111111111111111111111111111111
Tb7434	115418	1111111111111111111111111111111
Tb7434	82935	1111111111111111111111111111111
Tb7434	82950	1222222222222222222222222222222
Tb7434	121062	1111111111111111111111111111111
Tb7434	182683	1111111111111111111111111111111
Tb7434	147702	1111111111111111111111111111111
Tb7434	127444	1111111111111111111111111111111
Tb7434	82932	1111111111111111111111111111111
Tb7434	88834	1111111111111111111111111111111
Tb7434	289621	1111111111111111111111111111111
Tb7434	105151	1111111111111111111111111111111
Tb7434	82953	1111111111111111111111111111111
Tb7434	289618	1111111111111111111111111111111
Tb7434	140046	1111111111111111111111111111111
Tb7434	289598	1111111111111111111111111111111
Tb7434	289616	1111111111111111111111111111111
Tb7434	186163	1111111111111111111111111111111
Tb7434	82936	1111111111111111111111111111111
Tb7434	140047	1111111111111111111111111111111
Tb7434	82944	1111111111111111111111111111111
Tb7434	241406	1111111111111111111111111111111
Tb7434	82949	1111111111111111111111111111111
Tb7434	114742	1111111111111111111111111111111
Tb7434	82951	1111111111111111111111111111111
Tb7434	289597	1111111111111111111111111111111
Tb7434	82934	1111111111111111111111111111111
Tb7434	65069	1111111111111111111111111111111
Tb7434	289606	1111111111111111111111111111111
Tb7434	231958	1111111111111111111111111111111
Tb7434	105152	1111111111111111111111111111111
Tb7434	82942	1111111111111111111111111111111
Tb7434	140044	1111111111111111111111111111111
Tb7434	299625	1111111111111111111111111111111
Tb7433	114966	111111111111111111111111111111111111111111
Tb7433	182783	111111111111111111111111111111111111111111
Tb7433	289620	111111111111111111111111111111111111111111
Tb7433	140048	111111111111111111111111111111111111111111
Tb7433	289603	111111111111111111111111111111111111111111
Tb7433	82945	111111111111111111111111111111111111111111
Tb7433	110438	111111111111111111111111111111111111111111
Tb7433	289622	111111111111111111111111111111111111111111
Tb7433	289599	111111111111111111111111111111111111111111
Tb7433	112097	111111111111111111111111111111111111111111
Tb7433	107433	111111111111111111111111111111111111111111
Tb7433	289600	111111111111111111111111111111111111111111
Tb7433	82952	111111111111111111111111111111111111111111
Tb7433	141266	111111111111111111111111111111111111111111
Tb7433	82926	111111111111111111111111111111111111111111
Tb7433	289625	111111111111111111111111111111111111111111
Tb7433	156629	111111111111111111111111111111111111111111
Tb7433	65071	111111111111111111111111111111111111111111
Tb7433	255166	111111111111111111111111111111111111111111
Tb7433	255165	111111111111111111111111111111111111111111
Tb7433	289623	111111111111111111111111111111111111111111
Tb7433	490914	111111111111111111111111111111111111111111
Tb7433	289607	111111111111111111111111111111111111111111
Tb7433	115420	111111111111111111111111111111111111111111
Tb7433	289604	111111111111111111111111111111111111111111
Tb7433	82933	111111111111111111111111111111111111111111
Tb7433	147706	111111111111111111111111111111111111111111
Tb7433	209243	111111111111111111111111111111111111111111
Tb7433	65070	111111111111111111111111111111111111111111
Tb7433	289626	111111111111111111111111111111111111111111
Tb7433	289613	111111111111111111111111111111111111111111
Tb7433	156628	111111111111111111111111111111111111111111
Tb7433	83917	111111111111111111111111111111111111111111
Tb7433	147705	111111111111111111111111111111111111111111
Tb7433	295491	111111111111111111111111111111111111111111
Tb7433	289615	111111111111111111111111111111111111111111
Tb7433	373630	111111111111111111111111111111111111111111
Tb7433	172234	111111111111111111111111111111111111111111
Tb7433	36331	111111111111111111111111111111111111111111
Tb7433	82946	111111111111111111111111111111111111111111
Tb7433	166938	111111111111111111111111111111111111111111
Tb7433	166937	111111111111111111111111111111111111111111
Tb7433	115419	111111111111111111111111111111111111111111
Tb7433	190219	111111111111111111111111111111111111111111
Tb7433	147704	111111111111111111111111111111111111111111
Tb7433	126846	111111111111111111111111111111111111111111
Tb7433	216130	111111111111111111111111111111111111111111
Tb7433	82938	111111111111111111111111111111111111111111
Tb7433	49446	111111111111111111111111111111111111111111
Tb7433	181666	111111111111111111111111111111111111111111
Tb7433	289601	111111111111111111111111111111111111111111
Tb7433	228749	111111111111111111111111111111111111111111
Tb7433	4798	111111111111111111111111111111111111111111
Tb7433	222890	111111111111111111111111111111111111111111
Tb7433	82939	111111111111111111111111111111111111111111
Tb7433	105153	111111111111111111111111111111111111111111
Tb7433	82947	111111111111111111111111111111111111111111
Tb7433	289624	111111111111111111111111111111111111111111
Tb7433	104971	111111111111111111111111111111111111111111
Tb7433	289602	111111111111111111111111111111111111111111
Tb7433	289596	111111111111111111111111111111111111111111
Tb7433	289612	111111111111111111111111111111111111111111
Tb7433	4799	111111111111111111111111111111111111111111
Tb7433	41045	111111111111111111111111111111111111111111
Tb7433	82948	111222222222222222222222222222222222222222
Tb7433	42099	111111111111111111111111111111111111111111
Tb7433	192020	111111111111111111111111111111111111111111
Tb7433	82941	111111111111111111111111111111111111111111
Tb7433	82937	111111111111111111111111111111111111111111
Tb7433	319040	111111111111111111111111111111111111111111
Tb7433	289605	111111111111111111111111111111111111111111
Tb7433	115417	111111111111111111111111111111111111111111
Tb7433	289617	111111111111111111111111111111111111111111
Tb7433	92964	111111111111111111111111111111111111111111
Tb7433	255163	111111111111111111111111111111111111111111
Tb7433	295492	111111111111111111111111111111111111111111
Tb7433	82943	111111111111111111111111111111111111111111
Tb7433	290088	111111111111111111111111111111111111111111
Tb7433	289614	111111111111111111111111111111111111111111
Tb7433	115416	111111111111111111111111111111111111111111
Tb7433	82940	111111111111111111111111111111111111111111
Tb7433	115418	111111111111111111111111111111111111111111
Tb7433	82935	111111111111111111111111111111111111111111
Tb7433	82950	122222222222222222222222222222222222222222
Tb7433	121062	111111111111111111111111111111111111111111
Tb7433	182683	111111111111111111111111111111111111111111
Tb7433	147702	111111111111111111111111111111111111111111
Tb7433	127444	111111111111111111111111111111111111111111
Tb7433	82932	111111111111111111111111111111111111111111
Tb7433	88834	111111111111111111111111111111111111111111
Tb7433	289621	111111111111111111111111111111111111111111
Tb7433	105151	111111111111111111111111111111111111111111
Tb7433	82953	111111111111111111111111111111111111111111
Tb7433	289618	111111111111111111111111111111111111111111
Tb7433	140046	111111111111111111111111111111111111111111
Tb7433	289598	111111111111111111111111111111111111111111
Tb7433	289616	111111111111111111111111111111111111111111
Tb7433	186163	111111111111111111111111111111111111111111
Tb7433	82936	111111111111111111111111111111111111111111
Tb7433	140047	111111111111111111111111111111111111111111
Tb7433	82944	111111111111111111111111111111111111111111
Tb7433	241406	111111111111111111111111111111111111111111
Tb7433	82949	111111111111111111111111111111111111111111
Tb7433	114742	111111111111111111111111111111111111111111
Tb7433	82951	111111111111111111111111111111111111111111
Tb7433	289597	111111111111111111111111111111111111111111
Tb7433	82934	111111111111111111111111111111111111111111
Tb7433	65069	111111111111111111111111111111111111111111
Tb7433	289606	111111111111111111111111111111111111111111
Tb7433	231958	111111111111111111111111111111111111111111
Tb7433	105152	111111111111111111111111111111111111111111
Tb7433	82942	111111111111111111111111111111111111111111
Tb7433	140044	111111111111111111111111111111111111111111
Tb7433	299625	111111111111111111111111111111111111111111
