Tb7406	308218	11110010000000100000000110100000000
Tb7406	307715	11110010000000110000111000000000000
Tb7406	308215	11111100000000000000000000000000000
Tb7406	308224	11110010000000100000000110011000000
Tb7406	146107	11110010000000100000000110010100000
Tb7406	106982	11110010000000100000000110100000000
Tb7406	86303	10000000000000000000000000000000000
Tb7406	107618	11111000000000000000000000000000000
Tb7406	307716	11110010000000110000111000000000000
Tb7406	307717	11110011000000000000000000000000000
Tb7406	146122	11110010000000100000000100000011000
Tb7406	308214	11110010000000100000000111000000000
Tb7406	432475	11110010000000100000000100000010111
Tb7406	307719	11110011111110000000000000000000000
Tb7406	130105	11110010000000100000000100000010111
Tb7406	307724	11110010000000111010000000000000000
Tb7406	107611	11110010000000100000000110011000000
Tb7408	307718	1111100111100001000000000000000000000
Tb7408	307712	1111100110000000000000001100000000000
Tb7408	154402	1111100111000000100010110000000000000
Tb7408	3597	1111100110000000000000001000000000000
Tb7408	307722	1111100111000000100011000000000000000
Tb7408	86300	1000000000000000000000000000000000000
Tb7408	46147	1111000000000000000000000000000000000
Tb7408	308216	1111111000000000000000000000000000000
Tb7408	154403	1111100111111110000000000000000000000
Tb7408	154401	1111100111100001000000000000000000000
Tb7408	307721	1111100111110000000000000000000000000
Tb7408	308219	1111100111111100000000000000000000000
Tb7408	153846	1111100111000000111100000000000000000
Tb7408	107604	1110000000000000000000000000000000000
Tb7408	307727	1111100111000000100010110000000000000
Tb7408	154411	1111100111000000110000000000000000000
Tb7408	307723	1111100111000000100011000000000000000
Tb7408	308223	1111100100000000000000000001101011000
Tb7408	176263	1111100111000000111100000000000000000
Tb7408	307720	1111100111111000000000000000000000000
Tb7408	106974	1111100100000000000000000001110000000
Tb7408	308218	1111100100000000000000000001101100000
Tb7408	307715	1111100110000000000000001110000000000
Tb7408	308215	1111111000000000000000000000000000000
Tb7408	308224	1111100100000000000000000001101010110
Tb7408	146107	1111100100000000000000000001101010101
Tb7408	106982	1111100100000000000000000001101100000
Tb7408	86303	1100000000000000000000000000000000000
Tb7408	107618	1111110000000000000000000000000000000
Tb7408	307716	1111100110000000000000001110000000000
Tb7408	307717	1111100100000000000000000001000000000
Tb7408	146122	1111100100000000000000000001110000000
Tb7408	308214	1111100100000000000000000001101011000
Tb7408	432475	1111100111000000111100000000000000000
Tb7408	307719	1111100111111110000000000000000000000
Tb7408	130105	1111100111000000111100000000000000000
Tb7408	307724	1111100111000000100010100000000000000
Tb7408	107611	1111100100000000000000000001101010110
Tb7405	307718	11100100001000000000000000
Tb7405	307712	11100100000000110000000000
Tb7405	154402	11100100000101000000000000
Tb7405	3597	11100100000000100000000000
Tb7405	307722	11100100000110000000000000
Tb7405	86300	??????????????????????????
Tb7405	46147	11000000000000000000000000
Tb7405	308216	11111000000000000000000000
Tb7405	154403	11100111110000000000000000
Tb7405	154401	11100100001000000000000000
Tb7405	307721	11100110000000000000000000
Tb7405	308219	11100111100000000000000000
Tb7405	153846	11100100000000000111000000
Tb7405	107604	10000000000000000000000000
Tb7405	307727	??????????????????????????
Tb7405	154411	11100100000000000100000000
Tb7405	307723	11100100000110000000000000
Tb7405	308223	11100100000000000000101000
Tb7405	176263	11100100000000000111000000
Tb7405	307720	11100111000000000000000000
Tb7405	106974	11100100000000001000000000
Tb7405	308218	11100100000000000000110000
Tb7405	307715	??????????????????????????
Tb7405	308215	11111000000000000000000000
Tb7405	308224	11100100000000000000100110
Tb7405	146107	11100100000000000000100101
Tb7405	106982	11100100000000000000110000
Tb7405	86303	??????????????????????????
Tb7405	107618	11110000000000000000000000
Tb7405	307716	11100100000000110000000000
Tb7405	307717	11100100000000000000000000
Tb7405	146122	11100100000000001000000000
Tb7405	308214	11100100000000000000101000
Tb7405	432475	11100100000000000111000000
Tb7405	307719	11100111110000000000000000
Tb7405	130105	11100100000000000111000000
Tb7405	307724	11100100000101000000000000
Tb7405	107611	11100100000000000000100110
Tb7407	307718	11001111000010000000000000000000
Tb7407	307712	11001100000001110001100000000000
Tb7407	154402	11001100000001111010000000000000
Tb7407	3597	11001100000001110001000000000000
Tb7407	307722	11001100000001111100000000000000
Tb7407	86300	????????????????????????????????
Tb7407	46147	11001000000000000000000000000000
Tb7407	308216	11110000000000000000000000000000
Tb7407	154403	11001111111100000000000000000000
Tb7407	154401	11001111000010000000000000000000
Tb7407	307721	11001111100000000000000000000000
Tb7407	308219	11001111111000000000000000000000
Tb7407	153846	11001100000001100000010111000000
Tb7407	107604	10000000000000000000000000000000
Tb7407	307727	????????????????????????????????
Tb7407	154411	11001100000001100000010100000000
Tb7407	307723	11001100000001111100000000000000
Tb7407	308223	11001100000001000000000000101000
Tb7407	176263	11001100000001100000010111000000
Tb7407	307720	11001111110000000000000000000000
Tb7407	106974	11001100000001100000011000000000
Tb7407	308218	11001100000001000000000000110000
Tb7407	307715	????????????????????????????????
Tb7407	308215	11110000000000000000000000000000
Tb7407	308224	11001100000001000000000000100110
Tb7407	146107	11001100000001000000000000100101
Tb7407	106982	11001100000001000000000000110000
Tb7407	86303	????????????????????????????????
Tb7407	107618	11100000000000000000000000000000
Tb7407	307716	11001100000001110001100000000000
Tb7407	307717	11001110000000000000000000000000
Tb7407	146122	11001100000001100000011000000000
Tb7407	308214	11001100000001000000000000101000
Tb7407	432475	11001100000001100000010111000000
Tb7407	307719	11001111111100000000000000000000
Tb7407	130105	11001100000001100000010111000000
Tb7407	307724	11001100000001111010000000000000
Tb7407	107611	11001100000001000000000000100110
