Tb15247	3530	110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000
Tb15247	115629	101000000001001101110000000101000100001001101110000000101000100001001101110000000101000100001001101110000000101000100001001101010000000101000100001001101110000000101000100001001101110000000101000100001001101110000000101000000001001101010000000101000100001001101110000000
Tb15247	215966	101100011100000000000000000101000111100000000000000000101000111010000000000000000101000111000000000000000000101000111100000000000000000101000111100000000000000000101000111100000000000000000101000111100000000000000000101100011100000000000000000101000111100000000000000000
Tb15247	323191	101000000001001000001111000101000100001001000001111000101000100001001000001111000101000100001001000001111000101000100001001000001111000101000100001001000001111000101000100001001000001111000101000100001001000001111000101000000001001000001111000101000100001001000001111000
Tb15247	215926	101100011000000000000000000101000111000000000000000000101000111010000000000000000101000111100000000000000000101000111000000000000000000101000111000000000000000000101000111000000000000000000101000111000000000000000000101100011000000000000000000101000111000000000000000000
Tb15249	246227	111100011110000000000000000
Tb15249	216003	111100011110000000000000000
Tb15249	216017	111000000001001100000000000
Tb15249	323189	111000000001001000111100000
Tb15249	323198	111000000001001000100000001
Tb15249	323193	111000000001001000111111000
Tb15249	240886	111000000001001000110000110
Tb15249	216018	111100010000000000000000000
Tb15249	216021	111000000001110000000000000
Tb15249	215979	111111000000000000000000000
Tb15249	3548	111000000001001000111000000
Tb15249	323194	111000000001001000110000100
Tb15249	323192	111000000001001000111110000
Tb15249	323199	111000000001001000100000001
Tb15249	188796	111111000000000000000000000
Tb15249	215937	111110100000000000000000000
Tb15249	215961	111110100000000000000000000
Tb15249	323182	111000000001001110000000000
Tb15249	221166	111000000001001111000000000
Tb15249	169247	100000000000000000000000000
Tb15249	3530	110000000000000000000000000
Tb15249	115629	111000000001001111000000000
Tb15249	215966	111100011000000000000000000
Tb15249	323191	111000000001001000111111000
Tb15249	215926	111100011100000000000000000
Tb15246	246227	101000111100000000000000000101000111100000000000000000101000111100000000000000000101000111100000000000000000101000111100000000000000000101000111100000000000000000
Tb15246	216003	101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000
Tb15246	216017	101000110001001100000000000101000110001001100000000000101000110001001100000000000101000110001001100000000000101000110001001100000000000101000110001001100000000000
Tb15246	323189	101000110001001000110111100101000110001001000101111100101000110001001000101111100101000110001001000110111100101000110001001000101111100101000110001001000110111100
Tb15246	323198	101000110001001000111000000101000110001001000110000000101000110001001000110000000101000110001001000111000000101000110001001000110000000101000110001001000111000000
Tb15246	323193	101000110001001000110111000101000110001001000101111000101000110001001000101111100101000110001001000110111000101000110001001000101111000101000110001001000110111100
Tb15246	240886	101000110001001000100000011101000110001001000101000011101000110001001000101000011101000110001001000100000011101000110001001000101000011101000110001001000100000011
Tb15246	216018	101000100000000000000000000101000100000000000000000000101000100000000000000000000101000100000000000000000000101000100000000000000000000101000100000000000000000000
Tb15246	216021	101000110001110000000000000101000110001110000000000000101000110001110000000000000101000110001110000000000000101000110001110000000000000101000110001110000000000000
Tb15246	215979	101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000
Tb15246	3548	101000110001001000110100000101000110001001000101100000101000110001001000101100000101000110001001000110100000101000110001001000101100000101000110001001000110100000
Tb15246	323194	101000110001001000100000010101000110001001000101000010101000110001001000101000010101000110001001000100000010101000110001001000101000010101000110001001000100000010
Tb15246	323192	101000110001001000110110000101000110001001000101111100101000110001001000101110000101000110001001000110111100101000110001001000101110000101000110001001000110110000
Tb15246	323199	101000110001001000111000000101000110001001000110000000101000110001001000110000000101000110001001000111000000101000110001001000110000000101000110001001000111000000
Tb15246	188796	101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000
Tb15246	215937	101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000
Tb15246	215961	101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000
Tb15246	323182	101000110001001110000000000101000110001001110000000000101000110001001110000000000101000110001001110000000000101000110001001110000000000101000110001001110000000000
Tb15246	221166	101000110001001111000000000101000110001001111000000000101000110001001111000000000101000110001001111000000000101000110001001111000000000101000110001001111000000000
Tb15246	169247	110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000
Tb15246	3530	110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000
Tb15246	115629	101000110001001111000000000101000110001001111000000000101000110001001111000000000101000110001001111000000000101000110001001111000000000101000110001001111000000000
Tb15246	215966	101000111000000000000000000101000111000000000000000000101000111000000000000000000101000111000000000000000000101000111000000000000000000101000111000000000000000000
Tb15246	323191	101000110001001000110111100101000110001001000101110000101000110001001000101111000101000110001001000110110000101000110001001000101111100101000110001001000110111000
Tb15246	215926	101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000
Tb15250	246227	11100010000001111000000000000000000000001110001111000010000000000000000000000000
Tb15250	323193	11000000000000000000010010001011110111001100000000000000000001001000111110111000
Tb15250	240886	11000000000000000000010010001010000000111100000000000000000001001000110000000110
Tb15250	215924	11100010000001100000000000000000000000001110001110000000000000000000000000000000
Tb15250	239285	11100010000001000000000000000000000000001110001100000000000000000000000000000000
Tb15250	239284	11100011100000000000000000000000000000001110001000000001100000000000000000000000
Tb15250	323192	11000000000000000000010010001011110110001100000000000000000001001000111110110000
Tb15250	323199	11000000000000000000010010001100000000001100000000000000000001001000100000000001
Tb15250	215937	11110100000000000000000000000000000000001111010000000000000000000000000000000000
Tb15250	215972	11100011011000000000000000000000000000001110001000000001011000000000000000000000
Tb15250	323182	11000000000000000000010011100000000000001100000000000000000001001110000000000000
Tb15250	215967	11100010000001110111100000000000000000001110001111111100000000000000000000000000
Tb15250	169247	10000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb15250	3530	10000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb15250	215926	11100010000001110100000000000000000000001110001111100000000000000000000000000000
Tb15250	323190	11000000000000000000010010001011111000001100000000000000000001001000111111000000
Tb15250	323189	11000000000000000000010010001011110100001100000000000000000001001000111110100000
Tb15250	216017	11000000000000000000010011000000000000001100000000000000000001001100000000000000
Tb15250	216003	11100010000001111000000000000000000000001110001111000010000000000000000000000000
Tb15250	323198	11000000000000000000010010001100000000001100000000000000000001001000100000000001
Tb15250	239286	11100011010110000000000000000000000000001110001000000001010110000000000000000000
Tb15250	215971	11100011011000000000000000000000000000001110001000000001011000000000000000000000
Tb15250	216021	11000000000000000000011100000000000000001100000000000000000001110000000000000000
Tb15250	216018	11100011010110000000000000000000000000001110001000000001010110000000000000000000
Tb15250	215922	11100010000001110110000000000000000000001110001111110000000000000000000000000000
Tb15250	215979	11111000000000000000000000000000000000001111100000000000000000000000000000000000
Tb15250	3548	11000000000000000000010010001011000000001100000000000000000001001000111000000000
Tb15250	246225	11100011100000000000000000000000000000001110001000000001100000000000000000000000
Tb15250	323194	11000000000000000000010010001010000000101100000000000000000001001000110000000100
Tb15250	323196	11000000000000000000010010001011100000001100000000000000000001001000111100000000
Tb15250	188796	11111000000000000000000000000000000000001111100000000000000000000000000000000000
Tb15250	215961	11110100000000000000000000000000000000001111010000000000000000000000000000000000
Tb15250	221166	11000000000000000000010011110000000000001100000000000000000001001111000000000000
Tb15250	323186	11000000000000000000010010001011111000001100000000000000000001001000111111000000
Tb15250	115629	11000000000000000000010011110000000000001100000000000000000001001111000000000000
Tb15250	323191	11000000000000000000010010001011110111001100000000000000000001001000111110111000
Tb15250	215966	11100010000001110111100000000000000000001110001111111100000000000000000000000000
