Tb13525	659944	1110110000000000100000000100011011000000000000000000000000000000000000000000000000000
Tb13525	397830	1110100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	660005	1110110000000000100000000000000000000000001000000000000001000000100000000000000000000
Tb13525	659946	1110110000000000100000000000000000000000001001101000000000000000000000000000000000000
Tb13525	659935	1110110000000000100111100000000000000000000000000000000000000000000000000000000000000
Tb13525	397846	1110110000000000100000000100011010000000000000000000000000000000000000000000000000000
Tb13525	660008	1110110000000000100000000000000000000000001000000000000001000000110000000000000000000
Tb13525	660020	1110110000000000100000000000000000000000001000000000000001000000000001011001100000000
Tb13525	660023	1110111100011000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	48545	1110110000000000100000000000000000000000001000000000000001000000000001000000010101110
Tb13525	659973	1110110000000000100000000000000000000000001000000000000001000000101000000000000000000
Tb13525	659992	1110110000000000100000000000000000000000001001000000100000000000000000000000000000000
Tb13525	528294	1110110000000000100000000000000000000000001000000000000001001111000000000000000000000
Tb13525	659932	1110110000000000100000000000000000000000001001100001000000000000000000000000000000000
Tb13525	659965	1110110000000000100000000000000000000000001000000000000001000000000001000000010000000
Tb13525	659967	1110110000000000100110000000000000000000000000000000000000000000000000000000000000000
Tb13525	659955	1110110000000000100000000000000000000000001000000000000001001110000000000000000000000
Tb13525	528306	1110110000000000100000000000000000000000001000000000000001000000000000000000000000000
Tb13525	659941	1110110000000000100000000000000000000000001001000000100000000000000000000000000000000
Tb13525	528296	1110110000000000100000000100010000010010000000000000000000000000000000000000000000000
Tb13525	659964	1110110000000000100000000000000000000000001000000000000001000000000001011001000000000
Tb13525	141467	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659948	1110110000000000101000000000000000000000000000000000000000000000000000000000000000000
Tb13525	660002	1110110000000000100000000000000000000000001001100000000000000000000000000000000000000
Tb13525	330158	1110110000000000100000000100010000010011000000000000000000000000000000000000000000000
Tb13525	659971	1110110000000000100000000000000000000000001000000000000001000000000001011001000000000
Tb13525	219280	1110111100010011000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659975	1110110000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb13525	219240	1110111100010100000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	219272	1110111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659972	1110110000000000101000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659998	1110110000000000100000000000000000000000001000000000000001000000000001000000010101110
Tb13525	659952	1110111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659950	1110110000000000100000000000000000000000001000000000000001000000100000000000000000000
Tb13525	659963	1110110000000000100000000000000000000000001001000000110000000000000000000000000000000
Tb13525	660003	1110110000000000100000000000000000000000001001000000101100000000000000000000000000000
Tb13525	528292	1110110000000000100000000000000000000000001000000000000001000000100000000000000000000
Tb13525	528283	1110110000000000100000000000000000000000001000000000000001000000110000000000000000000
Tb13525	528286	1110110000000000100000000000000000000000001000000000000001000000101100000000000000000
Tb13525	379239	1110111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	219275	1110111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	528298	1110110000000000100000000000000000000000001000000000000001000000000001000000011000000
Tb13525	397833	1110111100010011000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659969	1110110000000000100000000000000000000000001000000000000001000000101000000000000000000
Tb13525	397860	1110110000000000100000000000000000000000001000000000000001000000000001000000010000000
Tb13525	659959	1110110000000000100000000100010000010100000000000000000000000000000000000000000000000
Tb13525	659999	1110110000000000100000000000000000000000001000000000000001000000000001100000000000000
Tb13525	659983	1110110000000000100000000000000000000000001001100001000000000000000000000000000000000
Tb13525	397858	1110111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	660013	1110110000000000100000000000000000000000001000000000000001000000000001000000011000000
Tb13525	660010	1110110000000000100000000000000000000000001000000000000001100000000000000000000000000
Tb13525	659988	1110110000000000100000000000000000000000001000000000000001010000000000000000000000000
Tb13525	397828	1110111100010010000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	219277	1110111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659939	1110110000000000100000000000000000000000001001100000000000000000000000000000000000000
Tb13525	660019	1110110000000000100000000000000000000000001001000000101000000000000000000000000000000
Tb13525	63483	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	660007	1110110000000000100000000000000000000000001000000000000001001111000000000000000000000
Tb13525	659986	1110110000000000100000000000000000000000001000000000000001000000000001000000010000000
Tb13525	660021	1110110000000000100000000100010000010000000000000000000000000000000000000000000000000
Tb13525	659937	1110110000000000100000000000000000000000001000000000000001001100000000000000000000000
Tb13525	528284	1110110000000000100000000000000000000000001000000000000001000000100000000000000000000
Tb13525	659979	1110110000000000100000000000000000000000001000000000000001000000000001000000010101110
Tb13525	528273	1110110000000000100000000100010000010100000000000000000000000000000000000000000000000
Tb13525	659978	1110110000000000100000000100010000011000000000000000000000000000000000000000000000000
Tb13525	659962	1110110000000000100000000000000000000000001001000000110000000000000000000000000000000
Tb13525	659960	1110110000000000100000000000000000000000001001110000000000000000000000000000000000000
Tb13525	659995	1110110000000000100000000000000000000000001000000000000001000000000001000000010101100
Tb13525	659994	1110110000000000100000000000000000000000001001000000100000000000000000000000000000000
Tb13525	528289	1110110000000000100000000000000000000000001100000000000000000000000000000000000000000
Tb13525	659968	1110110000000000100000000100010000010010100000000000000000000000000000000000000000000
Tb13525	660000	1110110000000000100000000000000000000000001000000000000001000000000001100000000000000
Tb13525	659942	1110110000000000100000000000000000000000001001100110000000000000000000000000000000000
Tb13525	397817	1110111100011000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	528300	1110110000000000100111011000000000000000000000000000000000000000000000000000000000000
Tb13525	141466	1110110000000000100000000000000000000000001000000000000001000000000001000000010101111
Tb13525	528295	1110110000000000100000000000000000000000001000000000000001001110000000000000000000000
Tb13525	659947	1110110000000000100000000000000000000000001000000000000001010000000000000000000000000
Tb13525	659945	1110110000000000100000000000000000000000001000000000000001000000000000000000000000000
Tb13525	219253	1110111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659991	1110110000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659970	1110111100100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659953	1110110000000000100000000000000000000000001000000000000001000000101010000000000000000
Tb13525	660018	1110110000000000100000000000000000000000001000000000000001010000000000000000000000000
Tb13525	528276	1110110000000000100000000100011011100000000000000000000000000000000000000000000000000
Tb13525	528297	1110110000000000100000000100010000011000000000000000000000000000000000000000000000000
Tb13525	528288	1110110000000000100000000000000000000000001000000000000001000000000001000000010000000
Tb13525	659940	1110111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659974	1110110000000000100111010000000000000000000000000000000000000000000000000000000000000
Tb13525	28506	1110110000000000100000000000000000000000001000000000000001000000000001000000010101100
Tb13525	528305	1110110000000000100000000100010000010010100000000000000000000000000000000000000000000
Tb13525	528302	1110110000000000100000000000000000000000001000000000000001000000000001010000000000000
Tb13525	397859	1110110000000000110000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659980	1110110000000000100000000000000000000000001000000000000001000000101010000000000000000
Tb13525	659951	1110110000000000100100000000000000000000000000000000000000000000000000000000000000000
Tb13525	528278	1110110000000000100000000111100000000000000000000000000000000000000000000000000000000
Tb13525	659966	1110110000000000100000000000000000000000001001100001000000000000000000000000000000000
Tb13525	52823	1110110000000000100000000100011100000000000000000000000000000000000000000000000000000
Tb13525	528280	1110110000000000110000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659976	1110110000000000100000000000000000000000001000000000000001100000000000000000000000000
Tb13525	659981	1110111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	660009	1110110000000000100111100000000000000000000000000000000000000000000000000000000000000
Tb13525	659961	1110110000000000100000000000000000000000001000000000000001000000000001011001100000000
Tb13525	659997	1110110000000000100000000000000000000000001001100001000000000000000000000000000000000
Tb13525	659993	1110110000000000100000000000000000000000001000000000000001001000000000000000000000000
Tb13525	659989	1110110000000000100000000000000000000000001001000000100000000000000000000000000000000
Tb13525	528285	1110110000000000100000000000000000000000001000000000000001000000000000000000000000000
Tb13525	219251	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	528301	1110110000000000100000000100010000010010110000000000000000000000000000000000000000000
Tb13525	660012	1110110000000000100000000000000000000000001000000000000001000000000001100000000000000
Tb13525	659982	1110110000000000100000000000000000000000001001000000100010000000000000000000000000000
Tb13525	528293	1110110000000000100000000100011100000000000000000000000000000000000000000000000000000
Tb13525	528277	1110110000000000100000000100011011100000000000000000000000000000000000000000000000000
Tb13525	659958	1110110000000000100000000000000000000000001001100110000000000000000000000000000000000
Tb13525	659984	1110110000000000100000000000000000000000001000000000000001000000000001000000010101111
Tb13525	397852	1110111100100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659987	1110110000000000100000000000000000000000001001000000100000000000000000000000000000000
Tb13525	219223	1110110000000000100000000100011011100000000000000000000000000000000000000000000000000
Tb13525	660022	1110110000000000100000000000000000000000001001100100000000000000000000000000000000000
Tb13525	660001	1110110000000000100000000000000000000000001100000000000000000000000000000000000000000
Tb13525	659977	1110110000000000100000000000000000000000001001101000000000000000000000000000000000000
Tb13525	659985	1110110000000000100000000000000000000000001001110000000000000000000000000000000000000
Tb13525	660017	1110110000000000100000000000000000000000001001000000100010000000000000000000000000000
Tb13525	528274	1110110000000000100000000000000000000000001000000000000001000000000001011110000000000
Tb13525	528281	1110110000000000100000000000000000000000001110000000000000000000000000000000000000000
Tb13525	528287	1110110000000000100000000000000000000000001000000000000001000000000001000000010101000
Tb13525	397857	1110110000000000100000000100010000010000000000000000000000000000000000000000000000000
Tb13525	659956	1110110000000000100000000000000000000000001000000000000001000000000000000000000000000
Tb13525	185050	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	528303	1110110000000000100000000100010000010010110000000000000000000000000000000000000000000
Tb13525	113195	1110110000000000100000000000000000000000001000000000000001000000000001011100000000000
Tb13525	660004	1110110000000000100000000000000000000000001001000000101000000000000000000000000000000
Tb13525	528299	1110110000000000100000000000000000000000001000000000000001000000000001000000010110000
Tb13525	659996	1110111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13525	659936	1110110000000000100000000000000000000000001000000000000001000000000001000000010000000
Tb13525	660014	1110110000000000100000000111100000000000000000000000000000000000000000000000000000000
