Tb6078	5640	110110111111111111101100000000000000000000
Tb6078	29892	110110111111111111000001100000000000000000
Tb6078	128762	110110111111111111000001000010000000000000
Tb6078	56491	110110111111111111000001000010000000000000
Tb6078	48022	110110111111111111110000000000000000000000
Tb6078	5322	110110111111110000000000000000000000100000
Tb6078	71940	110110111111111000000000000000000001000000
Tb6078	80604	110110111111111100000000000000000100000000
Tb6078	68746	110110111000000000000000000000000000000010
Tb6078	5308	110110111111111111101010000000000000000000
Tb6078	40490	110110111111111110000000000001110000000000
Tb6078	154756	110110111111111111000001110100000000000000
Tb6078	137751	110100000000000000000000000000000000000001
Tb6078	175173	111000000000000000000000000000000000000000
Tb6078	68751	110110111111111111110000000000000000000000
Tb6078	155003	111000000000000000000000000000000000000000
Tb6078	175180	100000000000000000000000000000000000000000
Tb6078	68769	110110111111111110000000000001100000000000
Tb6078	68744	110110111111000000000000000000000000010000
Tb6078	139392	110110111111111111000001000010000000000000
Tb6078	5381	110110111111111100000000000000000110000000
Tb6078	175175	110110111111100000000000000000000000000000
Tb6078	370292	110110111111111111000001000010000000000000
Tb6078	68810	110110111100000000000000000000000000001100
Tb6078	13563	110110111111111110000000000001110000000000
Tb6078	40472	110110111111111110000000000001001000000000
Tb6078	68760	110110110000000000000000000000000000000000
Tb6078	5370	110110111111111100000000000000000110000000
Tb6078	68777	110110111100000000000000000000000000001100
Tb6078	40483	110110111111111111101100000000000000000000
Tb6078	5334	110111000000000000000000000000000000000000
Tb6077	89243	110101011000000000000000000000000000011100
Tb6077	137748	110101011100111111000001000010000000000000
Tb6077	71938	110101011111000000000000000000000000000000
Tb6077	71943	110101011100111000000000000000000001000000
Tb6077	68786	110101011100111111000001100100000000000000
Tb6077	175178	110101100000000000000000000000000000000000
Tb6077	128763	110101011100111111000001000010000000000000
Tb6077	5331	110101011100111111110100000000000000000000
Tb6077	56492	110101011100111111000001000010000000000000
Tb6077	288723	110101011100111111000001100100000000000000
Tb6077	5341	110101011000000000000000000000000000010000
Tb6077	68759	110101011100111111000001111000000000000000
Tb6077	56493	110101011100111111000001000010000000000000
Tb6077	68775	110101011000000000000000000000000000011111
Tb6077	68803	110101011100111110000000000001001000000000
Tb6077	40457	110110000000000000000000000000000000000000
Tb6077	41956	110101010000000000000000000000000000000000
Tb6077	5640	110101011100111111100010000000000000000000
Tb6077	29892	110101011100111111000001110000000000000000
Tb6077	128762	110101011100111111000001000010000000000000
Tb6077	56491	110101011100111111000001000010000000000000
Tb6077	48022	110101011100111111111000000000000000000000
Tb6077	5322	110101011100110000000000000000000000100000
Tb6077	71940	110101011100111000000000000000000001000000
Tb6077	80604	110101011100111100000000000000000100000000
Tb6077	68746	110101011000000000000000000000000000011110
Tb6077	5308	110101011100111111110100000000000000000000
Tb6077	40490	110101011100111110000000000001110000000000
Tb6077	154756	110101011100111111000001111000000000000000
Tb6077	137751	110101100000000000000000000000000000000000
Tb6077	175173	111000000000000000000000000000000000000000
Tb6077	68751	110101011100111111111000000000000000000000
Tb6077	155003	111000000000000000000000000000000000000000
Tb6077	175180	100000000000000000000000000000000000000000
Tb6077	68769	110101011100111110000000000001100000000000
Tb6077	68744	110101011111000000000000000000000000000000
Tb6077	139392	110101011100111111000001000010000000000000
Tb6077	5381	110101011100111100000000000000000110000000
Tb6077	175175	110101011110000000000000000000000000000000
Tb6077	370292	110101011100111111000001000010000000000000
Tb6077	68810	110101011100100000000000000000000000000000
Tb6077	13563	110101011100111110000000000001110000000000
Tb6077	40472	110101011100111110000000000001001000000000
Tb6077	68760	110101011000000000000000000000000000011000
Tb6077	5370	110101011100111100000000000000000110000000
Tb6077	68777	110101011000000000000000000000000000011111
Tb6077	40483	110101011100111111100010000000000000000000
Tb6077	5334	110110000000000000000000000000000000000000
