Tb7663	361532	1111100000000000000111000000011000000000000000000000000000
Tb7663	361552	1111111101100000000000000000000000000000000000000000000000
Tb7663	388487	1100000000000000000000000000000000000000000000000000010100
Tb7663	148555	1000000000000000000000000000000000000000000000000000000011
Tb7663	148580	1000000000000000000000000000000000000000000000000000000011
Tb7663	336974	1100000000000000000000000000000000000000000000000000011000
Tb7663	361541	1111000000000000000000000000000000000001110000100000000000
Tb7663	148567	1000000000000000000000000000000000000000000000000000000010
Tb7663	500176	1100000000000000000000000000000000000000000000000000010100
Tb7663	32095	1110000000000000000000000000000000000000000000001001100000
Tb7663	388482	1100000000000000000000000000000000000000000000000000010100
Tb7663	148560	1000000000000000000000000000000000000000000000000000000011
Tb7663	449900	1110000000000000000000000000000000000000000000001110000000
Tb7663	449895	1110000000000000000000000000000000000000000000001110000000
Tb7663	39632	1100000000000000000000000000000000000000000000000000010100
Tb7663	148550	1000000000000000000000000000000000000000000000000000000011
Tb7663	388480	1100000000000000000000000000000000000000000000000000010100
Tb7663	148578	1000000000000000000000000000000000000000000000000000000011
Tb7663	37212	1110000000000000000000000000000000000000000000001001100000
