Tb6404	179249	10101010000000110000000
Tb6404	414978	11000000000000000000000
Tb6404	211981	???????????????????????
Tb6404	82663	10101010000000000110000
Tb6404	44147	10101010000100000000000
Tb6404	81829	10101010000000000001100
Tb6404	211989	???????????????????????
Tb6404	43634	???????????????????????
Tb6404	211983	10101010011000000000000
Tb6404	43653	10101010000000000001010
Tb6404	107382	10101010000000000001100
Tb6404	38932	???????????????????????
Tb6404	43591	10101100000000000000000
Tb6404	38891	???????????????????????
Tb6404	52189	???????????????????????
Tb6404	46195	10101011100000000000000
Tb6404	38889	???????????????????????
Tb6404	174263	10101010000000001000000
Tb6404	109410	???????????????????????
Tb6404	211988	???????????????????????
Tb6404	161142	???????????????????????
Tb6404	65995	10101011100000000000000
Tb6404	211979	???????????????????????
Tb6404	38893	???????????????????????
Tb6404	52193	???????????????????????
Tb6404	81831	10101010000000000110000
Tb6404	59713	???????????????????????
Tb6404	75280	???????????????????????
Tb6404	51206	10110000000000000000000
Tb6404	161148	???????????????????????
Tb6404	109422	???????????????????????
Tb6404	159095	???????????????????????
Tb6404	43593	10101100000000000000000
Tb6405	43619	11010000101000000000000000000000000000010000000000000000010011010000
Tb6405	179265	11010000101100000000100000000001000100100000000000000000000000000000
Tb6405	59724	11010000101000000000000000000000000000010000000000000000010011010000
Tb6405	52196	11100000000000000000000000000000000000000000000000000000000000000000
Tb6405	109437	11010000101000000000000000000000000000011000000001110011000000000000
Tb6405	43625	11010000101000000000000000000000000000010000000000000000010010001111
Tb6405	211992	11010000101100000000110100001010000000000000000000000000000000000000
Tb6405	211985	11010000101100000000110110110000000000000000000000000000000000000000
Tb6405	109418	11010000101000000000000000000000000000011000000001111000000000000000
Tb6405	52191	11010000101110011100000000000000000000000000000000000000000000000000
Tb6405	161137	11011100000000000000000000000000000000000000000000000000000000000000
Tb6405	144206	11010000101110010011000000000000000000000000000000000000000000000000
Tb6405	211978	11010000101110011000000000000000000000000000000000000000000000000000
Tb6405	81825	11010000101000000000000000000000000000011110000000000000000000000000
Tb6405	211984	11010000101000000000000000000000000000011111000000000000000000000000
Tb6405	44144	11010000101100000000100000000001000100100000000000000000000000000000
Tb6405	211990	11010000101100000000100000000001110000000000000000000000000000000000
Tb6405	51217	11010000101111000000000000000000000000000000000000000000000000000000
Tb6405	75691	11010000101100000000100000000001000111000000000000000000000000000000
Tb6405	44151	11010000101100000000111000000000000000000000000000000000000000000000
Tb6405	81826	11010000101000000000000000000000000000010000000000000000010011100000
Tb6405	38937	11010000101000000000000000000000000000011100111010000000000000000000
Tb6405	109445	11010000101000000000000000000000000000011000000001110011100000000000
Tb6405	52222	10000000000000000000000000000000000000000000000000000000000000000000
Tb6405	43647	11010000101000000000000000000000000000010000000000000000010011100000
Tb6405	211991	11010000101100000000100000000001101000000000000000000000000000000000
Tb6405	38934	11011100000000000000000000000000000000000000000000000000000000000000
Tb6405	109416	11010000101000000000000000000000000000011000000001110011100000000000
Tb6405	167112	11010000101000000000000000000000000000011000000001000000000000000000
Tb6405	161146	11010000101100000000110110110000000000000000000000000000000000000000
Tb6405	161140	11010000101100000000110110100000000000000000000000000000000000000000
Tb6405	161149	11010000101100000000110100001010000000000000000000000000000000000000
Tb6405	81828	11010000101100000000100000000001110000000000000000000000000000000000
Tb6405	211980	11010000101110010011000000000000000000000000000000000000000000000000
Tb6405	43627	11010000101000000000000000000000000000010000000000000000010010001110
Tb6405	211986	11010000101100000000100000000001000110000000000000000000000000000000
Tb6405	179249	11010000101100000000100000000001000111000000000000000000000000000000
Tb6405	414978	11100000000000000000000000000000000000000000000000000000000000000000
Tb6405	211981	11010000101100000000110111000000000000000000000000000000000000000000
Tb6405	82663	11010000101000000000000000000000000000011000000001111100000000000000
Tb6405	44147	11010000101100000000111000000000000000000000000000000000000000000000
Tb6405	81829	11010000101000000000000000000000000000010000000000000000011000000000
Tb6405	211989	11010000101100000000100000000001101000000000000000000000000000000000
Tb6405	43634	11010000101000000000000000000000000000010000000000000000010010001111
Tb6405	211983	11010000101110010010000000000000000000000000000000000000000000000000
Tb6405	43653	11010000101000000000000000000000000000010000000000000000010010001000
Tb6405	107382	11010000101000000000000000000000000000010000000000000000011100000000
Tb6405	38932	11010000101000000000000000000000000000011111000000000000000000000000
Tb6405	43591	11010000110000000000000000000000000000000000000000000000000000000000
Tb6405	38891	11010000101000000000000000000000000000011100111100000000000000000000
Tb6405	52189	11010000101000000000000000000000000000011100110000000000000000000000
Tb6405	46195	11010000101111100000000000000000000000000000000000000000000000000000
Tb6405	38889	11010000101000000000000000000000000000011100111100000000000000000000
Tb6405	174263	11010000101000000000000000000000000000011100100000000000000000000000
Tb6405	109410	11010000101000000000000000000000000000011000000001111100000000000000
Tb6405	211988	11011011000000000000000000000000000000000000000000000000000000000000
Tb6405	161142	11010000101100000000110100001100000000000000000000000000000000000000
Tb6405	65995	11010000101111100000000000000000000000000000000000000000000000000000
Tb6405	211979	11010000101110011100000000000000000000000000000000000000000000000000
Tb6405	38893	11010000101000000000000000000000000000011100111010000000000000000000
Tb6405	52193	11011011000000000000000000000000000000000000000000000000000000000000
Tb6405	81831	11010000101000000000000000000000000000011000000001100000000000000000
Tb6405	59713	11010000101000000000000000000000000000010000000000000000010010001100
Tb6405	75280	11010000101100000000110111000000000000000000000000000000000000000000
Tb6405	51206	11011010000000000000000000000000000000000000000000000000000000000000
Tb6405	161148	11010000101100000000110100001100000000000000000000000000000000000000
Tb6405	109422	11010000101000000000000000000000000000011000000001110010000000000000
Tb6405	159095	11010000101000000000000000000000000000010000000000000000011100000000
Tb6405	43593	11010000110000000000000000000000000000000000000000000000000000000000
Tb6403	43619	11011110000000000000000000000000000000001000000001001000001100000000
Tb6403	179265	11011111110100011110000000000000000000000000000000000000000000000000
Tb6403	59724	11011110000000000000000000000000000000001000000001001000001100000000
Tb6403	52196	11100000000000000000000000000000000000000000000000000000000000000000
Tb6403	109437	11011110000000000000000000000000000000001111001100000000000000000000
Tb6403	43625	11011110000000000000000000000000000000001000000001001101100000000000
Tb6403	211992	11011111000000000000000000010010100001100000000000000000000000000000
Tb6403	211985	11011111000000000000000000010010111010000000000000000000000000000000
Tb6403	109418	11011110000000000000000000000000000000001111100000000000000000000000
Tb6403	52191	11011100000000000000000000000000000000000000000000000000000011110000
Tb6403	161137	11011111111000000000000000000000000000000000000000000000000000000000
Tb6403	144206	11011100000000000000000000000000000000000000000000000000000010001000
Tb6403	211978	11011100000000000000000000000000000000000000000000000000000011100000
Tb6403	81825	11011111100000000001100000000000000000000000000000000000000000000000
Tb6403	211984	11011111100000000001110000000000000000000000000000000000000000000000
Tb6403	44144	11011111110100010000000000000000000000000000000000000000000000000000
Tb6403	211990	11011111110111000000000000000000000000000000000000000000000000000000
Tb6403	51217	11011111000000000000000000011000000000000000000000000000000000000000
Tb6403	75691	11011111110100011110000000000000000000000000000000000000000000000000
Tb6403	44151	11011111000000000000000000010011000000000000000000000000000000000000
Tb6403	81826	11011110000000000000000000000000000000001000000001001110000000000000
Tb6403	38937	11011111100000000001001111100000000000000000000000000000000000000000
Tb6403	109445	11011110000000000000000000000000000000001111001110000000000000000000
Tb6403	52222	10000000000000000000000000000000000000000000000000000000000000000000
Tb6403	43647	11011110000000000000000000000000000000001000000001001110000000000000
Tb6403	211991	11011111110110100000000000000000000000000000000000000000000000000000
Tb6403	38934	11011111111000000000000000000000000000000000000000000000000000000000
Tb6403	109416	11011110000000000000000000000000000000001111001110000000000000000000
Tb6403	167112	11011110000000000000000000000000000000001100000000000000000000000000
Tb6403	161146	11011111000000000000000000010010111010000000000000000000000000000000
Tb6403	161140	11011111000000000000000000010010110000000000000000000000000000000000
Tb6403	161149	11011111000000000000000000010010100001000000000000000000000000000000
Tb6403	81828	11011111110111000000000000000000000000000000000000000000000000000000
Tb6403	211980	11011100000000000000000000000000000000000000000000000000000010001000
Tb6403	43627	11011110000000000000000000000000000000001000000001001101110000000000
Tb6403	211986	11011111110100011000000000000000000000000000000000000000000000000000
Tb6403	179249	11011111110100011100000000000000000000000000000000000000000000000000
Tb6403	414978	11100000000000000000000000000000000000000000000000000000000000000000
Tb6403	211981	11011111000000000000000000010010111100000000000000000000000000000000
Tb6403	82663	11011110000000000000000000000000000000001111110000000000000000000000
Tb6403	44147	11011111000000000000000000010011000000000000000000000000000000000000
Tb6403	81829	11011110000000000000000000000000000000001000000001100000000000000000
Tb6403	211989	11011111110110100000000000000000000000000000000000000000000000000000
Tb6403	43634	11011110000000000000000000000000000000001000000001001101110000000000
Tb6403	211983	11011100000000000000000000000000000000000000000000000000000011000000
Tb6403	43653	11011110000000000000000000000000000000001000000001001000001000000000
Tb6403	107382	11011110000000000000000000000000000000001000000001110000000000000000
Tb6403	38932	11011111100000000001110000000000000000000000000000000000000000000000
Tb6403	43591	11010000000000000000000000000000000000000000000000000000000000000001
Tb6403	38891	11011111100000000001001100000000000000000000000000000000000000000000
Tb6403	52189	11011111100000000001001110000000000000000000000000000000000000000000
Tb6403	46195	11011111000000000000000000011100000000000000000000000000000000000000
Tb6403	38889	11011111100000000001001111000000000000000000000000000000000000000000
Tb6403	174263	11011111100000000001001000000000000000000000000000000000000000000000
Tb6403	109410	11011110000000000000000000000000000000001111110000000000000000000000
Tb6403	211988	11011000000000000000000000000000000000000000000000000000000000000110
Tb6403	161142	11011111000000000000000000010010100001110000000000000000000000000000
Tb6403	65995	11011111000000000000000000011100000000000000000000000000000000000000
Tb6403	211979	11011100000000000000000000000000000000000000000000000000000011110000
Tb6403	38893	11011111100000000001001111100000000000000000000000000000000000000000
Tb6403	52193	11011000000000000000000000000000000000000000000000000000000000000100
Tb6403	81831	11011110000000000000000000000000000000001110000000000000000000000000
Tb6403	59713	11011110000000000000000000000000000000001000000001001101000000000000
Tb6403	75280	11011111000000000000000000010010111100000000000000000000000000000000
Tb6403	51206	11011000000000000000000000000000000000000000000000000000000000000110
Tb6403	161148	11011111000000000000000000010010100001110000000000000000000000000000
Tb6403	109422	11011110000000000000000000000000000000001111001000000000000000000000
Tb6403	159095	11011110000000000000000000000000000000001000000001110000000000000000
Tb6403	43593	11010000000000000000000000000000000000000000000000000000000000000001
Tb6406	43619	11010100110100000000000000000000000000001000000001001101000000000000
Tb6406	179265	11010100100000000000000000000000000000000000000000000000000010001001
Tb6406	59724	11010100110100000000000000000000000000001000000001001101000000000000
Tb6406	52196	11100000000000000000000000000000000000000000000000000000000000000000
Tb6406	109437	11010100110100000000000000000000000000001111001100000000000000000000
Tb6406	43625	11010100110100000000000000000000000000001000000001001000111100000000
Tb6406	211992	11010100110110000000000000000010100001010000000000000000000000000000
Tb6406	211985	11010100110110000000000000000010110110000000000000000000000000000000
Tb6406	109418	11010100110100000000000000000000000000001111100000000000000000000000
Tb6406	52191	11010100110111100111000000000000000000000000000000000000000000000000
Tb6406	161137	11011000000000000000000000000000000000000000000000000000000000000000
Tb6406	144206	11010100110111100100110000000000000000000000000000000000000000000000
Tb6406	211978	11010100110111100110000000000000000000000000000000000000000000000000
Tb6406	81825	11010100110111000000001100000000000000000000000000000000000000000000
Tb6406	211984	11010100110111000000001110000000000000000000000000000000000000000000
Tb6406	44144	11010100100000000000000000000000000000000000000000000000000010001001
Tb6406	211990	11010100100000000000000000000000000000000000000000000000000011100000
Tb6406	51217	11010100110111110000000000000000000000000000000000000000000000000000
Tb6406	75691	11010100100000000000000000000000000000000000000000000000000010001110
Tb6406	44151	11010100110110000000000000000011000000000000000000000000000000000000
Tb6406	81826	11010100110100000000000000000000000000001000000001001110000000000000
Tb6406	38937	11010100110111000000001001110100000000000000000000000000000000000000
Tb6406	109445	11010100110100000000000000000000000000001111001110000000000000000000
Tb6406	52222	10000000000000000000000000000000000000000000000000000000000000000000
Tb6406	43647	11010100110100000000000000000000000000001000000001001110000000000000
Tb6406	211991	11010100100000000000000000000000000000000000000000000000000011010000
Tb6406	38934	11011000000000000000000000000000000000000000000000000000000000000000
Tb6406	109416	11010100110100000000000000000000000000001111001110000000000000000000
Tb6406	167112	11010100110100000000000000000000000000001100000000000000000000000000
Tb6406	161146	11010100110110000000000000000010110110000000000000000000000000000000
Tb6406	161140	11010100110110000000000000000010110100000000000000000000000000000000
Tb6406	161149	11010100110110000000000000000010100001010000000000000000000000000000
Tb6406	81828	11010100100000000000000000000000000000000000000000000000000011100000
Tb6406	211980	11010100110111100100110000000000000000000000000000000000000000000000
Tb6406	43627	11010100110100000000000000000000000000001000000001001000111000000000
Tb6406	211986	11010100100000000000000000000000000000000000000000000000000010001100
Tb6406	179249	11010100100000000000000000000000000000000000000000000000000010001110
Tb6406	414978	11100000000000000000000000000000000000000000000000000000000000000000
Tb6406	211981	11010100110110000000000000000010111000000000000000000000000000000000
Tb6406	82663	11010100110100000000000000000000000000001111110000000000000000000000
Tb6406	44147	11010100110110000000000000000011000000000000000000000000000000000000
Tb6406	81829	11010100110100000000000000000000000000001000000001100000000000000000
Tb6406	211989	11010100100000000000000000000000000000000000000000000000000011010000
Tb6406	43634	11010100110100000000000000000000000000001000000001001000111100000000
Tb6406	211983	11010100110111100100100000000000000000000000000000000000000000000000
Tb6406	43653	11010100110100000000000000000000000000001000000001001000100000000000
Tb6406	107382	11010100110100000000000000000000000000001000000001110000000000000000
Tb6406	38932	11010100110111000000001110000000000000000000000000000000000000000000
Tb6406	43591	11010100111000000000000000000000000000000000000000000000000000000000
Tb6406	38891	11010100110111000000001001111000000000000000000000000000000000000000
Tb6406	52189	11010100110111000000001001100000000000000000000000000000000000000000
Tb6406	46195	11010100110111111000000000000000000000000000000000000000000000000000
Tb6406	38889	11010100110111000000001001111000000000000000000000000000000000000000
Tb6406	174263	11010100110111000000001001000000000000000000000000000000000000000000
Tb6406	109410	11010100110100000000000000000000000000001111110000000000000000000000
Tb6406	211988	11010111000000000000000000000000000000000000000000000000000000000000
Tb6406	161142	11010100110110000000000000000010100001100000000000000000000000000000
Tb6406	65995	11010100110111111000000000000000000000000000000000000000000000000000
Tb6406	211979	11010100110111100111000000000000000000000000000000000000000000000000
Tb6406	38893	11010100110111000000001001110100000000000000000000000000000000000000
Tb6406	52193	11010111000000000000000000000000000000000000000000000000000000000000
Tb6406	81831	11010100110100000000000000000000000000001110000000000000000000000000
Tb6406	59713	11010100110100000000000000000000000000001000000001001000110000000000
Tb6406	75280	11010100110110000000000000000010111000000000000000000000000000000000
Tb6406	51206	11010110000000000000000000000000000000000000000000000000000000000000
Tb6406	161148	11010100110110000000000000000010100001100000000000000000000000000000
Tb6406	109422	11010100110100000000000000000000000000001111001000000000000000000000
Tb6406	159095	11010100110100000000000000000000000000001000000001110000000000000000
Tb6406	43593	11010100111000000000000000000000000000000000000000000000000000000000
