Tb14138	324805	1011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123474	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001010001
Tb14138	324806	1011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353125	1010000000101010100000000000000000000110000000001100110101011000000000000000000000000000000000000000000000000000000000000
Tb14138	353135	1010000000101010100000000000000000000110000000001000000000000001001000000110000000000000000000000000000000000000000000000
Tb14138	324807	1011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353133	1010000000101010100000000000000000000110000000001000000000000001001101110000000000000000000000000000000000000000000000000
Tb14138	123472	1010000000101010100000000000000000000110000000001000000000000001110000000000000000000000000000000000000000000000000000000
Tb14138	324804	1011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	112808	1010000000101010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489989	1010000000101010100000000000000000000110000000001000000000000001001000000101101000000000000000000000000000000000000000000
Tb14138	212708	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101010000120000000
Tb14138	408194	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101012222200000000
