Tb7116	46144	1000000000000000000000000000000
Tb7116	313198	1111110000000000000000000000000
Tb7116	313193	1110000000001110000000000000000
Tb7116	313219	1100000000000000001111110000000
Tb7116	313216	1111001100000000000000000000000
Tb7116	313217	1100000000000000001111100000000
Tb7116	313199	1110000000110000000000000000000
Tb7116	313223	1100000000000000001111100000000
Tb7116	146102	1110000000001000000000000000000
Tb7116	313231	1111001000000000000000000000000
Tb7116	89077	1111000011000000000000000000000
Tb7116	313209	1110000000100000000000000000000
Tb7118	313190	1110000000000100000000000000000
Tb7118	313221	1100000000000000000011001000000
Tb7118	313218	1100000000000000000010000011100
Tb7118	313205	1111000001000000000000000000000
Tb7118	313192	1110000000000000000000000000000
Tb7118	313210	1110000000111000000000000000000
Tb7118	313203	1110000000100000000000000000000
Tb7118	146104	1000000000000000000000000000001
Tb7118	313191	1110000000111000000000000000000
Tb7118	313204	1110000000000100000100000000000
Tb7118	46146	1111001100000000000000000000000
Tb7118	89079	1110000000000111000000000000000
Tb7118	313214	1110000000000110010000000000000
Tb7118	313228	1100000000000000000011001100000
Tb7118	107591	1100000000000000000010000010000
Tb7118	313194	1110000000110000000000000000000
Tb7118	313211	1111100000000000000000000000000
Tb7118	313200	1110000000000110010000000000000
Tb7118	313206	1111001110000000000000000000000
Tb7118	313212	1110000000111000000000000000000
Tb7118	313222	1100000000000000000011110000000
Tb7118	89081	1000000000000000000000000000001
Tb7118	313230	1100000000000000000011001100000
Tb7118	107592	1100000000000000000010000011000
Tb7118	313215	1110000000000100001100000000000
Tb7118	313220	1100000000000000000010000011110
Tb7118	313195	1111110000000000000000000000000
Tb7118	46144	1000000000000000000000000000000
Tb7118	313198	1111110000000000000000000000000
Tb7118	313193	1110000000000111100000000000000
Tb7118	313219	1100000000000000000011110000000
Tb7118	313216	1111001110000000000000000000000
Tb7118	313217	1100000000000000000011100000000
Tb7118	313199	1110000000111000000000000000000
Tb7118	146102	1110000000000100001000000000000
Tb7118	313231	1111001000000000000000000000000
Tb7118	89077	1111000001000000000000000000000
