Tb7233	53734	111111000000000000000000000000000001111000000000000
Tb7233	53748	111111000000000000000000000000000001111100000000000
Tb7233	53732	111111000000000000000000000000000001000000010000000
Tb7233	52292	111111111000000000000000000000001000000000000000000
Tb7233	53580	111110000000000000000000000000000000000000000110001
Tb7233	48211	111111111111100000000000000000000000000000000000000
Tb7235	48210	1111111111010000000000000000000000000
Tb7235	52300	1111111111011000000000000000000000000
Tb7235	52309	1111110000000000000001110000000000000
Tb7235	52299	1111110000000000000001000100000000000
Tb7235	52290	1111111000000000000000000000000000000
Tb7235	52305	1111111100000001100100000000000000000
Tb7235	53753	1110000000000000000000000000100011010
Tb7235	52297	1111110000000000000001000000000000000
Tb7235	48212	1111111100000001000010000000000000000
Tb7235	52295	1111111111011000000000000000000000000
Tb7235	53582	1111000000000000000000000000000000000
Tb7235	52308	1111111100000001110000000000000000000
Tb7235	53728	1111100000000000000000000011000000000
Tb7235	52310	1111111110000110000000000000000000000
Tb7235	48213	1111111111100000000000000000000000000
Tb7235	53576	1110000000000000000000000000111100000
Tb7235	52303	1111111100000001100100000000000000000
Tb7235	114844	1110000000000000000000000000100010000
Tb7235	52301	1111111100000001111000000000000000000
Tb7235	53751	1110000000000000000000000000100011011
Tb7235	53587	1110000000000000000000000000111000000
Tb7235	52312	1111110000000000000001111000000000000
Tb7235	52294	1111100000000000000000000010000000000
Tb7235	53740	1110000000000000000000000000110000000
Tb7235	52307	1111110000000000000001000000000000000
Tb7235	52293	1111100000000000000000000011000000000
Tb7235	53719	1100000000000000000000000000000000000
Tb7235	53749	1110000000000000000000000000100011100
Tb7235	41554	1000000000000000000000000000000000000
Tb7235	52296	1111110000000000000001100000000000000
Tb7235	52302	1111110000000000000001111000000000000
Tb7235	53752	1110000000000000000000000000100011010
Tb7235	52298	1111110000000000000001000000000000000
Tb7235	52304	1111110000000000000001000100000000000
Tb7235	52306	1111111100000001000010000000000000000
Tb7235	53748	1110000000000000000000000000100011100
Tb7235	53750	1110000000000000000000000000100011011
Tb7235	53580	1110000000000000000000000000111100000
Tb7235	48211	1111111111100000000000000000000000000
Tb7236	48210	11111111000000000000000000000000
Tb7236	52300	11111111100000000000000000000000
Tb7236	52309	11100000000000000001110000000000
Tb7236	52299	11100000000000000001000110100000
Tb7236	52290	11110000000000000010000000000000
Tb7236	52305	11111000000011100000000000000000
Tb7236	52297	11100000000000000001000111000000
Tb7236	48212	11111000000010000100000000000000
Tb7236	52295	11111111100000000000000000000000
Tb7236	52308	11111000000011001000000000000000
Tb7236	53728	11000000000000000000000000011110
Tb7236	52310	11111100011100000000000000000000
Tb7236	48213	11111100010000000000000000000000
Tb7236	52303	11111000000011001000000000000000
Tb7236	53729	11000000000000000000000000011111
Tb7236	52301	11111000000011110000000000000000
Tb7236	52312	11100000000000000001111000000000
Tb7236	52294	11000000000000000000000000010000
Tb7236	52307	11100000000000000001000111000000
Tb7236	52293	11000000000000000000000000011100
Tb7236	53749	10000000000000000000000000000000
Tb7236	52296	11100000000000000001100000000000
Tb7236	52302	11100000000000000001111000000000
Tb7236	52298	11100000000000000001000100000000
Tb7236	52304	11100000000000000001000110100000
Tb7236	52306	11111000000010000100000000000000
Tb7236	53730	11000000000000000000000000011111
Tb7236	52292	11000000000000000000000000011000
Tb7236	48211	11111110000000000000000000000000
