Tb7846	2876	10000000001100100111111111100000000000
Tb7846	381672	10000000001100110000000000000000000000
Tb7846	381671	10000000001100100111110000000000011110
Tb7846	381671	10000000001100100111110000000000011110
Tb7846	381670	10000000001100100110000000000000000000
Tb7846	116060	10000000001100111000000000000000000000
Tb7846	116060	10000000001100111000000000000000000000
Tb7846	381669	10000000001100100111111100000000100000
Tb7846	381668	10000000001100100111110000000000011100
Tb7846	381667	10000000001100100111111000000000000000
Tb7846	112055	11000000100000000000000000000000000000
Tb7847	381697	11111100000000000000000000000000000000
Tb7847	381696	11111100000000000000000000000000000000
Tb7847	157012	11111000000000000000000000000000000000
Tb7847	381695	11000000110000000000000000000000000000
Tb7847	381694	11000000110000000000000000000000000000
Tb7847	381704	10000000001000000000000000000000000000
Tb7847	200426	11110010000000000000000000000000000000
Tb7847	381692	11110010000000000000000000000000000000
Tb7847	381691	10000000001100100111111100000000000000
Tb7847	157003	10000000001100100111000000000011111000
Tb7847	381689	11100001000000000000000000000000000000
Tb7847	381701	10000000001100100111100000000100000000
Tb7847	381699	10000000001100100111111000000000000000
Tb7847	381688	11100001000000000000000000000000000000
Tb7847	381687	10000000001111000000000000000000000000
Tb7847	381684	10000000001111000000000000000000000000
Tb7847	381683	10000000001100100100000000000000000000
Tb7847	381682	10000000001100100111110010000000000000
Tb7847	381681	10000000001100100111110011000000000000
Tb7847	381680	10000000001100100111110011110000000000
Tb7847	381679	10000000001110000000000000000000000000
Tb7847	381678	10000000001100100111110011100000000000
Tb7847	381677	10000000001100100111000000000011110000
Tb7847	381676	10000000001100100111110011111000000000
Tb7847	381675	10000000001100100111110011111000000000
Tb7847	381674	10000000001100100110000000000000000000
Tb7847	381673	10000000001100100111000000000011100001
Tb7847	381673	10000000001100100111000000000011100001
Tb7847	2876	10000000001100100111111100000000000000
Tb7847	381672	10000000001100110000000000000000000000
Tb7847	381671	10000000001100100111000000000011111110
Tb7847	381671	10000000001100100111000000000011111110
Tb7847	381670	10000000001100100111000000000010000000
Tb7847	116060	10000000001100111000000000000000000000
Tb7847	116060	10000000001100111000000000000000000000
Tb7847	381669	10000000001100100111100000000100000000
Tb7847	381668	10000000001100100111000000000011111100
Tb7847	381667	10000000001100100111000000000011000000
Tb7847	112055	11000000100000000000000000000000000000
Tb7842	381697	111110000000000000000000000000000000000000000000000000
Tb7842	381696	111111000000000000000000000000000000000000000000000000
Tb7842	157012	111111000000000000000000000000000000000000000000000000
Tb7842	381695	111000010010000000000000000000000000000000000000000000
Tb7842	381694	111000010010000000000000000000000000000000000000000000
Tb7842	381704	100000000001000000000000000000000000000000000000000000
Tb7842	200426	111000011100000000000000000000000000000000000000000000
Tb7842	157005	111000011100000000000000000000000000000000000000000000
Tb7842	381692	111000011000000000000000000000000000000000000000000000
Tb7842	381691	100000000001100100011110000000000000000000000000000000
Tb7842	381690	100000000001100100011110000000000000000000000000000000
Tb7842	157003	100000000001100100011000111111110001000000000000000000
Tb7842	157003	100000000001100100011000111111110001000000000000000000
Tb7842	381689	111100100000000000000000000000000000000000000000000000
Tb7842	381701	100000000001100100011000100000000000000000001000000101
Tb7842	381699	100000000001100100011000100000000000000000001000000110
Tb7842	381699	100000000001100100011000100000000000000000001000000110
Tb7842	381688	111100100000000000000000000000000000000000000000000000
Tb7842	381687	100000000001110000000000000000000000000000000000000000
Tb7842	381686	100000000001100100011000111000000000000101000000000000
Tb7842	381685	100000000001100100011000111100000000011000000000000000
Tb7842	381685	100000000001100100011000111100000000011000000000000000
Tb7842	381684	100000000001111000000000000000000000000000000000000000
Tb7842	188721	100000000001100100011000111110000000100000000000000000
Tb7842	188721	100000000001100100011000111110000000100000000000000000
Tb7842	381683	100000000001100100010000000000000000000000000000000000
Tb7842	381682	100000000001100100011000100000000000000000001110100000
Tb7842	381682	100000000001100100011000100000000000000000001110100000
Tb7842	381681	100000000001100100011000100000000000000000001111000000
Tb7842	381680	100000000001100100011000100000000000000000001100011000
Tb7842	381679	100000000001111000000000000000000000000000000000000000
Tb7842	381678	100000000001100100011000100000000000000000001111000000
Tb7842	381677	100000000001100100011000111111100000000000000000000000
Tb7842	381676	100000000001100100011000100000000000000000001100010000
Tb7842	247994	100000000001100100011000111000000000000101100000000000
Tb7842	381675	100000000001100100011000100000000000000000001100011000
Tb7842	381674	100000000001100100011000110000000000000000010000000000
Tb7842	381673	100000000001100100011000111000000000000110000000000000
Tb7842	381673	100000000001100100011000111000000000000110000000000000
Tb7842	2876	100000000001100100011101111111000000000000000000000000
Tb7842	2876	100000000001100100011101111111000000000000000000000000
Tb7842	2876	100000000001100100011101111111000000000000000000000000
Tb7842	381672	100000000001100110100000000000000000000000000000000000
Tb7842	381672	100000000001100110100000000000000000000000000000000000
Tb7842	381671	100000000001100100011000111111111010000000000000000000
Tb7842	381671	100000000001100100011000111111111010000000000000000000
Tb7842	381670	100000000001100100011000111100000000010000000000000000
Tb7842	116060	100000000001100111000000000000000000000000000000000000
Tb7842	116060	100000000001100111000000000000000000000000000000000000
Tb7842	116060	100000000001100111000000000000000000000000000000000000
Tb7842	116060	100000000001100111000000000000000000000000000000000000
Tb7842	381669	100000000001100100011000100000000000000000001000000101
Tb7842	381668	100000000001100100011000111111111100000000000000000000
Tb7842	381668	100000000001100100011000111111111100000000000000000000
Tb7842	248051	100000000001100100011000111000000000000101100000000000
Tb7842	381667	100000000001100100011000110000000000000000010000000000
Tb7842	112055	110000000000000000000000000000000000000000000000000000
Tb7844	381697	11111100000000000000000000000000000000
Tb7844	381696	11111100000000000000000000000000000000
Tb7844	157012	11111000000000000000000000000000000000
Tb7844	381695	11000000110000000000000000000000000000
Tb7844	381694	11000000110000000000000000000000000000
Tb7844	381704	10000000001000000000000000000000000000
Tb7844	200426	11110010000000000000000000000000000000
Tb7844	381692	11110010000000000000000000000000000000
Tb7844	381691	10000000001100100111111100000000000000
Tb7844	157003	10000000001100100111000000000011111000
Tb7844	381689	11100001000000000000000000000000000000
Tb7844	381701	10000000001100100111100000000100000000
Tb7844	381699	10000000001100100111111000000000000000
Tb7844	381688	11100001000000000000000000000000000000
Tb7844	381687	10000000001111000000000000000000000000
Tb7844	381684	10000000001111000000000000000000000000
Tb7844	381683	10000000001100100100000000000000000000
Tb7844	381682	10000000001100100111110010000000000000
Tb7844	381681	10000000001100100111110011000000000000
Tb7844	381680	10000000001100100111110011110000000000
Tb7844	381679	10000000001110000000000000000000000000
Tb7844	381678	10000000001100100111110011100000000000
Tb7844	381677	10000000001100100111000000000011110000
Tb7844	381676	10000000001100100111110011111000000000
Tb7844	381675	10000000001100100111110011111000000000
Tb7844	381674	10000000001100100110000000000000000000
Tb7844	381673	10000000001100100111000000000011100001
Tb7844	381673	10000000001100100111000000000011100001
Tb7844	2876	10000000001100100111111100000000000000
Tb7844	381672	10000000001100110000000000000000000000
Tb7844	381671	10000000001100100111000000000011111110
Tb7844	381671	10000000001100100111000000000011111110
Tb7844	381670	10000000001100100111000000000010000000
Tb7844	116060	10000000001100111000000000000000000000
Tb7844	116060	10000000001100111000000000000000000000
Tb7844	381669	10000000001100100111100000000100000000
Tb7844	381668	10000000001100100111000000000011111100
Tb7844	381667	10000000001100100111000000000011000000
Tb7844	112055	11000000100000000000000000000000000000
Tb7843	381697	11111000000000000000000000000000000000000000000000000000
Tb7843	381696	11111100000000000000000000000000000000000000000000000000
Tb7843	157012	11111100000000000000000000000000000000000000000000000000
Tb7843	381695	11000000011000000000000000000000000000000000000000000000
Tb7843	381694	11000000011000000000000000000000000000000000000000000000
Tb7843	381704	10000000000100000000000000000000000000000000000000000000
Tb7843	200426	11110011000000000000000000000000000000000000000000000000
Tb7843	157005	11110011000000000000000000000000000000000000000000000000
Tb7843	381692	11110010000000000000000000000000000000000000000000000000
Tb7843	381691	10000000000110010000011111110000000000000000000000000000
Tb7843	381690	10000000000110010000011111110000000000000000000000000000
Tb7843	157003	10000000000110010000011000000000000001111110001000000000
Tb7843	157003	10000000000110010000011000000000000001111110001000000000
Tb7843	381689	11100000100000000000000000000000000000000000000000000000
Tb7843	381701	10000000000110010000011100000000000010000000000000000000
Tb7843	381699	10000000000110010000011111000100000000000000000000000000
Tb7843	381699	10000000000110010000011111000100000000000000000000000000
Tb7843	381688	11100000100000000000000000000000000000000000000000000000
Tb7843	381687	10000000000111000000000000000000000000000000000000000000
Tb7843	381686	10000000000110010000011000000000000001110000000110100000
Tb7843	381685	10000000000110010000011000000000000001100000000000000110
Tb7843	381685	10000000000110010000011000000000000001100000000000000110
Tb7843	381684	10000000000111100000000000000000000000000000000000000000
Tb7843	188721	10000000000110010000011000000000000001110000000100001000
Tb7843	188721	10000000000110010000011000000000000001110000000100001000
Tb7843	381683	10000000000110010000010000000000000000000000000000000000
Tb7843	381682	10000000000110010000011110000011010000000000000000000000
Tb7843	381682	10000000000110010000011110000011010000000000000000000000
Tb7843	381681	10000000000110010000011110000011100000000000000000000000
Tb7843	381680	10000000000110010000011110000010001100000000000000000000
Tb7843	381679	10000000000111100000000000000000000000000000000000000000
Tb7843	381678	10000000000110010000011110000011100000000000000000000000
Tb7843	381677	10000000000110010000011000000000000001111100000000000000
Tb7843	381676	10000000000110010000011110000010001000000000000000000000
Tb7843	247994	10000000000110010000011000000000000001110000000110110000
Tb7843	381675	10000000000110010000011110000010001100000000000000000000
Tb7843	381674	10000000000110010000011000000000000001000000000000000001
Tb7843	381673	10000000000110010000011000000000000001110000000111000000
Tb7843	381673	10000000000110010000011000000000000001110000000111000000
Tb7843	2876	10000000000110010000011111101000000001111000000000000000
Tb7843	2876	10000000000110010000011111101000000001111000000000000000
Tb7843	2876	10000000000110010000011111101000000001111000000000000000
Tb7843	381672	10000000000110011000100000000000000000000000000000000000
Tb7843	381672	10000000000110011000100000000000000000000000000000000000
Tb7843	381671	10000000000110010000011000000000000001111111010000000000
Tb7843	381671	10000000000110010000011000000000000001111111010000000000
Tb7843	381670	10000000000110010000011000000000000001100000000000000100
Tb7843	116060	10000000000110011111000000000000000000000000000000000000
Tb7843	116060	10000000000110011111000000000000000000000000000000000000
Tb7843	116060	10000000000110011111000000000000000000000000000000000000
Tb7843	116060	10000000000110011111000000000000000000000000000000000000
Tb7843	381669	10000000000110010000011100000000000010000000000000000000
Tb7843	381668	10000000000110010000011000000000000001111111100000000000
Tb7843	381668	10000000000110010000011000000000000001111111100000000000
Tb7843	248051	10000000000110010000011000000000000001110000000110110000
Tb7843	381667	10000000000110010000011000000000000001000000000000000001
Tb7843	112055	11000000010000000000000000000000000000000000000000000000
