Tb11574	85293	11000000011000101000000000000000000
Tb11574	57005	11100110000000000000000000000000000
Tb11574	79608	10000000000000000000000011100000000
Tb11574	51255	10000000000000000000000011011000000
Tb11574	237951	11000000011111000000000000000000000
Tb11574	52835	10000000000000000000000011011000000
Tb11574	47689	11000000010000000000101100000000000
Tb11574	237931	11000000011000101110000000000000000
Tb11574	237946	11000000011100000000000000000000000
Tb11574	61590	11000000010000000000110000000000000
Tb11574	28503	11100100000000000000000000000000000
Tb11574	4203	11100111000000000000000000000000000
Tb11574	59166	10000000000000000000000010000101101
Tb11574	77623	10000000000000000000000010000110000
Tb11574	180561	10000000000000000000000010000101110
Tb11574	13702	10000000000000000000000011010000000
Tb11574	19953	10000000000000000000000010000101101
Tb11574	237954	11000000010000000000110000000000000
Tb11574	237927	11000000010000000000101000000000000
Tb11574	237947	11000000011000101111000000000000000
Tb11574	105270	10000000000000000000000011010000000
Tb11574	61591	11000000011111000000000000000000000
Tb11574	4202	11100111100000000000000000000000000
Tb11574	122250	11110000000000000000000000000000000
Tb11574	237929	11000000011100000000000000000000000
Tb11574	4208	11111000000000000000000000000000000
Tb11572	237959	111000011000000001100000000000000
Tb11572	237933	111000011000000001011110000000000
Tb11572	179091	100000000000000000000000000000000
Tb11572	105268	111000010000000000000001010011000
Tb11572	237932	111000011000000001100000000000000
Tb11572	179996	111000011111000000000000000000000
Tb11572	180562	111000010000000000000001010010000
Tb11572	79612	111000010000000000000001100000000
Tb11572	237945	111000011000010110000000000000000
Tb11572	57008	111111100000000000000000000000000
Tb11572	4205	111000011000000001011100000000000
Tb11572	85293	111000011000000001010000000000000
Tb11572	57005	111110000000000000000000000000000
Tb11572	79608	111000010000000000000001100000000
Tb11572	51255	111000010000000000000001011100000
Tb11572	237951	111000011111100000000000000000000
Tb11572	52835	111000010000000000000001011100000
Tb11572	47689	111000011000010110000000000000000
Tb11572	237931	111000011000000001011000000000000
Tb11572	237946	111000011110000000000000000000000
Tb11572	61590	111000011000011000000000000000000
Tb11572	28503	111100000000000000000000000000000
Tb11572	4203	111111000000000000000000000000000
Tb11572	59166	111000010000000000000001010010101
Tb11572	77623	111000010000000000000001010011000
Tb11572	180561	111000010000000000000001010010110
Tb11572	13702	111000010000000000000001011000000
Tb11572	19953	111000010000000000000001010010101
Tb11572	237954	111000011000011000000000000000000
Tb11572	237927	111000011000010100000000000000000
Tb11572	237947	111000011000000001011110000000000
Tb11572	105270	111000010000000000000001011000000
Tb11572	61591	111000011111100000000000000000000
Tb11572	4202	111111100000000000000000000000000
Tb11572	122250	110000000000000000000000000000000
Tb11572	237929	111000011100000000000000000000000
Tb11572	4208	100000000000000000000000000000000
Tb11571	237959	110000000110000100000000000000000000
Tb11571	237933	110000000110000111110000000000000000
Tb11571	179091	111110000000000000000000000000000000
Tb11571	105268	100000000000000000000000100000110000
Tb11571	237932	110000000110000100000000000000000000
Tb11571	179996	110000000111110000000000000000000000
Tb11571	180562	100000000000000000000000100000101000
Tb11571	79612	100000000000000000000000111000000000
Tb11571	237945	110000000100000000001011000000000000
Tb11571	57008	111001111000000000000000000000000000
Tb11571	4205	110000000110000111000000000000000000
Tb11571	85293	110000000110000110000000000000000000
Tb11571	57005	111001100000000000000000000000000000
Tb11571	79608	100000000000000000000000111000000000
Tb11571	51255	100000000000000000000000110111000000
Tb11571	237951	110000000111111000000000000000000000
Tb11571	52835	100000000000000000000000110111000000
Tb11571	47689	110000000100000000001011000000000000
Tb11571	237931	110000000110000111100000000000000000
Tb11571	237946	110000000111100000000000000000000000
Tb11571	61590	110000000100000000001100000000000000
Tb11571	28503	111001000000000000000000000000000000
Tb11571	4203	111001110000000000000000000000000000
Tb11571	59166	100000000000000000000000100000101101
Tb11571	77623	100000000000000000000000100000110000
Tb11571	180561	100000000000000000000000100000101110
Tb11571	13702	100000000000000000000000110110000000
Tb11571	19953	100000000000000000000000100000101101
Tb11571	237954	110000000100000000001100000000000000
Tb11571	237927	110000000100000000001010000000000000
Tb11571	237947	110000000110000111110000000000000000
Tb11571	105270	100000000000000000000000110100000000
Tb11571	61591	110000000111111000000000000000000000
Tb11571	4202	111001111000000000000000000000000000
Tb11571	122250	111100000000000000000000000000000000
Tb11571	237929	110000000111000000000000000000000000
Tb11571	4208	111110000000000000000000000000000000
