Tb6861	9468	111000000000000000110000000000
Tb6861	9606	110000000000000000000100100011
Tb6861	554167	111110000010000000000000000000
Tb6861	30602	111110000011010000000000000000
Tb6861	9542	110000000000000000000100111000
Tb6861	9483	110000000000000000000111000000
Tb6861	30586	110000000000000000000111000000
Tb6861	37295	110000000000000000000110000000
Tb6861	9487	110000000000000000000111000000
Tb6861	9491	110000000000000000000111000000
Tb6861	9600	110000000000000000000100100010
Tb6861	30609	111000000000000000101000000000
Tb6861	122231	111111111100000000000000000000
Tb6861	9447	111110000011100000000000000000
Tb6861	9490	110000000000000000000111000000
Tb6861	37588	110000000000000000000111000000
Tb6861	9538	110000000000000000000100111100
Tb6861	9488	110000000000000000000111000000
Tb6861	9572	110000000000000000000100110000
Tb6861	78866	111111100000000000000000000000
Tb6861	47180	111111111000000000000000000000
Tb6861	356666	110000000000000000000111000000
Tb6861	9470	111000000000000000110000000000
Tb6861	9593	110000000000000000000100100011
Tb6861	31869	111100000000000000000000000000
Tb6861	30601	111111000000000000000000000000
Tb6861	78454	110000000000000000000111000000
Tb6861	43778	110000000000000000000111000000
Tb6861	89672	111000000000000000101000000000
Tb6861	13557	111110000011100000000000000000
Tb6861	13515	111110000011011120000000000000
Tb6861	30608	111111111100000000000000000000
Tb6861	34828	111110000011011001000000000000
Tb6861	47177	111111110000000000000000000000
Tb6861	34829	111110000011011001000000000000
Tb6862	9612	11000000000000000001
Tb6862	9535	11100000000001011110
Tb6862	9606	11100000000001010000
Tb6862	554167	11111100000010000000
Tb6862	30602	11111111001000000000
Tb6862	9542	11100000000001011100
Tb6862	9683	11000000000000000001
Tb6862	9483	11100000000001100000
Tb6862	30586	11100000000001100000
Tb6862	9487	11100000000001100000
Tb6862	100487	11100000000001011110
Tb6862	9491	11100000000001100000
Tb6862	9460	11111000000000000000
Tb6862	36227	11100000000001011110
Tb6862	9447	11111110000100000000
Tb6862	9490	11100000000001100000
Tb6862	37588	11100000000001100000
Tb6862	100224	11100000000001011110
Tb6862	9538	11100000000001011110
Tb6862	9488	11100000000001100000
Tb6862	36225	11100000000001011110
Tb6862	147650	11100000000001011110
Tb6862	356666	11100000000001100000
Tb6862	31869	11110000000000000000
Tb6862	36223	11100000000001011110
Tb6862	9455	11111100000010000000
Tb6862	78454	11100000000001100000
Tb6862	43778	11100000000001100000
Tb6862	36224	11100000000001011110
Tb6862	13557	11111110000100000000
Tb6862	71119	10000000000000000000
Tb6862	13515	11111111120000000000
Tb6862	33548	11100000000001011000
Tb6862	47177	11111000000000000000
Tb6862	36226	11100000000001011110
