Tb11459	58777	111010000000000000000000000000
Tb11459	109777	111100000000000000000000000000
Tb11459	63728	100000000000000000000000000100
Tb11459	194544	110001101111001111110010011000
Tb11459	194544	110001101111001111110010011000
Tb11459	194544	110001101111001111110010011000
Tb11459	194544	110001101111001111110010011000
Tb11459	194544	110001101111001111110010011000
Tb11459	194544	110001101111001111110010011000
Tb11459	369507	110001000000000000000011111000
Tb11459	194544	110001101111001111110010011000
Tb11459	369507	110001000000000000000011111000
Tb11459	369510	110001111110001000000000000000
Tb11459	369507	110001000000000000000011111000
Tb11459	369513	110001101010001111001100000000
Tb11459	369513	110001101010001111001100000000
Tb11459	369507	110001000000000000000011111000
Tb11459	369510	110001111110001000000000000000
Tb11459	369510	110001111110001000000000000000
Tb11459	369512	110001101011110000000000000000
Tb11459	369513	110001101010001111001100000000
Tb11459	369513	110001101010001111001100000000
Tb11459	369512	110001101011110000000000000000
Tb11459	369510	110001111110001000000000000000
Tb11459	369513	110001101010001111001100000000
Tb11459	369512	110001101011110000000000000000
Tb11463	58777	111000000000000000000000000010001000000000000000000000001
Tb11463	109777	111000000000000000000000000010001000000000000000000000001
Tb11463	217954	100000000000000000000000010011000000000000000000000000000
Tb11463	63728	100000000000000000000000011011100000000000000000000000000
Tb11463	217955	100000000000000000000000011111110000000000000000000000000
Tb11463	77708	100000000000000000000000011111110000000000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369507	110111111000000000000000000010001111111000000000000000000
Tb11463	369512	110100000111100000000000000010001100000111110000000000000
Tb11463	369512	110100000111100000000000000010001100000111110000000000000
Tb11463	369512	110100000111100000000000000010001100000111110000000000000
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369513	110100000110000111100000000010001100000111001111000000000
Tb11463	369513	110100000110000111100000000010001100000111001111000000000
Tb11463	369513	110100000110000111100000000010001100000111001111000000000
Tb11463	369513	110100000110000111100000000010001100000111001111000000000
Tb11463	369513	110100000110000111100000000010001100000111001111000000000
Tb11463	369513	110100000110000111100000000010001100000111001111000000000
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11463	369510	110100000110011000011111100010001100000110000000111111110
Tb11460	58777	111000000000000000
Tb11460	109777	111000000000000000
Tb11460	217955	100000000000000110
Tb11460	217954	100000000000000100
Tb11460	77708	100000000000000111
Tb11460	63728	100000000000000111
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369507	110111110000000000
Tb11460	369510	110110001100011000
Tb11460	369510	110110001100011000
Tb11460	369510	110110001100011000
Tb11460	369510	110110001100011000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369513	110110001011110000
Tb11460	369510	110110001100011000
Tb11460	369510	110110001100011000
Tb11460	369510	110110001100011000
Tb11460	369512	110110001000000000
Tb11461	58777	110010000000011001000000000000
Tb11461	109777	110010000000011001000000000000
Tb11461	217955	111100000000011110000000000000
Tb11461	217954	111000000000011100000000000000
Tb11461	77708	111100000000011110000000000000
Tb11461	63728	111100000000011110000000000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369507	100001111000010000111111000000
Tb11461	369510	100001000100010000111000100011
Tb11461	369510	100001000100010000111000100011
Tb11461	369510	100001000100010000111000100011
Tb11461	369510	100001000100010000111000100011
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369513	100001000111110000111000111110
Tb11461	369510	100001000100010000111000100011
Tb11461	369510	100001000100010000111000100011
Tb11461	369510	100001000100010000111000100011
Tb11461	369512	100001000000010000111000100000
Tb11464	58777	1110000000000000000000000000010001100000000000000000000000000
Tb11464	109777	1110000000000000000000000000010001100000000000000000000000000
Tb11464	217954	1000000000000000000000000010011000000000000000000000000000000
Tb11464	63728	1000000000000000000000000011011100000000000000000000000000000
Tb11464	217955	1000000000000000000000000011111110000000000000000000000000000
Tb11464	77708	1000000000000000000000000011111110000000000000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369507	1101111110000000000000000000010001011111100000000000000000000
Tb11464	369512	1101000001111100000000000000010001010000011111000000000000000
Tb11464	369512	1101000001111100000000000000010001010000011111000000000000000
Tb11464	369512	1101000001111100000000000000010001010000011111000000000000000
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369513	1101000001110000011110000000010001010000011100000111100000000
Tb11464	369513	1101000001110000011110000000010001010000011100000111100000000
Tb11464	369513	1101000001110000011110000000010001010000011100000111100000000
Tb11464	369513	1101000001110000011110000000010001010000011100000111100000000
Tb11464	369513	1101000001110000011110000000010001010000011100000111100000000
Tb11464	369513	1101000001110000011110000000010001010000011100000111100000000
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
Tb11464	369510	1101000001111011100001111100010001010000011110111000011111111
