Tb12951	324796	1111111111110000000000100000000000000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001100000000000000
Tb12951	4151	1111110000000000000000000000000000000000000000000000000000011100000000000000000001111111000000000000000000000000000000000000000000011100000000000000000001101100010100001111000000000000000000000000000000000000000000000000000000000000000000
Tb12951	107240	1111110000000000000000000000000000000000000000000000000000010000111000110000000001111111000000000000000000000000000000000000000000010000111000110000000001101100010100001100001111100000000000000000000000000000000000000000000000000000000000
Tb12951	260612	1111111111100000000000000000000000100000000111100000000000000000000000000000000001111111110000000000000000000000000011100000000000000000000000000000000001101100010100001000000000000010000001000010011111100000000000000000000000000000000000
Tb12951	62094	1100000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	53163	1111111111100000000000000000000000100000000110010000000000000000000000000000000001111111110000000000000000000000000011010000000000000000000000000000000001101100010100001000000000000010000001000010011111010000000000000000000000000000000000
Tb12951	39369	1111111111110000000000111000000000000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001100000000
Tb12951	76282	1111111111110000000000110010000000000000000000000000000000000000000000000000000001111111110000000000000010000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001110000000000000
Tb12951	3770	1111111110000000000000000000000000000000000000000010000000000000000000000000000001111111110000000000000000000000000000000010000000000000000000000000000001101100010100001000000000000010000001110000000000000000000000000000000000000000000000
Tb12951	568210	1111111111100000000000000000000000100000000100000000000000000000000000000000000001111111110000000000000000000000000010000000000000000000000000000000000001101100010100001000000000000010000001000010011100000000000000000000000000000000000000
Tb12951	45326	1111111110000000000000000000000000000000000000000010000000000000000000000000000001111111110000000000000000000000000000000010000000000000000000000000000001101100010100001000000000000010000001110000000000000000000000000000000000000000000000
Tb12951	4184	1111111111110000000000000000000001000000000000000000000000000000000000000000000001111111110000000000000000001000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011100000000000000000000000
Tb12951	124813	1110000000000000000000000000000000000000000000000000000000000000000000000000010001111000000000000000000000000000000000000000000000000000000000000000010001101110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	126435	1111111111110000000000000000011110000000000000000000000000000000000000000000000001111111110000000000111100000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011010011110000000000000000
Tb12951	126418	1110000000000000000000000000000000000000000000000000000000000000000000000000011001111000000000000000000000000000000000000000000000000000000000000000011001101111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	49015	1111100000000000000000000000000000000000000000000000000000000000000000001110000001111110000000000000000000000000000000000000000000000000000000001110000001101100010110110000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	133304	1111111000000000000000000000000000000000000000000000011000000000000000000000000001111111100000000000000000000000000000000000011000000000000000000000000001101100010100001000000000000011100000000000000000000000000000000000000000000000000000
Tb12951	241005	1111100000000000000000000000000000000000000000000000000000000000000000001001000001111110000000000000000000000000000000000000000000000000000000001001000001101100010111000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	192277	1111111111111110110000000000000000000000000000000000000000000000000000000000000001111111111101100000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001001011
Tb12951	70070	1111111111111000000011000000000000000000000000000000000000000000000000000000000001111111110000000110000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011011100000000000000000000
Tb12951	126431	1110000000000000000000000000000000000000000000000000000000000000000000000000011101111000000000000000000000000000000000000000000000000000000000000000011101101111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	90639	1111110000000000000000000000000000000000000000000000000000011110000000000000000001111111000000000000000000000000000000000000000000011110000000000000000001101100010100001111100000000000000000000000000000000000000000000000000000000000000000
Tb12951	303135	1111111000000000000000000000000000000000000000000000010000000000000000000000000001111111100000000000000000000000000000000000010000000000000000000000000001101100010100001000000000000011000000000000000000000000000000000000000000000000000000
Tb12951	222877	1111111111110000000000000000011110000000000000000000000000000000000000000000000001111111110000000000111100000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011010011110000000000000000
Tb12951	263974	1111110000000000000000000000000000000000000000000000000000010000110000000000000001111111000000000000000000000000000000000000000000010000110000000000000001101100010100001100001100000000000000000000000000000000000000000000000000000000000000
Tb12951	9786	1111111111110000000000111100000000000000000000000000000000000000000000000000000001111111110000000001000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001110000000
Tb12951	133311	1111111000000000000000000000000000000000000000000000011100100000000000000000000001111111100000000000000000000000000000000000011100100000000000000000000001101100010100001000000000000011110010000000000000000000000000000000000000000000000000
Tb12951	263979	1111110000000000000000000000000000000000000000000000000000010000100000000000000001111111000000000000000000000000000000000000000000010000100000000000000001101100010100001100001000000000000000000000000000000000000000000000000000000000000000
Tb12951	204382	1111110000000000000000000000000000000000000000000000000000010000111110000000000001111111000000000000000000000000000000000000000000010000111110000000000001101100010100001100001110011000000000000000000000000000000000000000000000000000000000
Tb12951	450934	1111110000000000000000000000000000000000000000000000000000010000111000100000000001111111000000000000000000000000000000000000000000010000111000100000000001101100010100001100001111000000000000000000000000000000000000000000000000000000000000
Tb12951	225023	1111111000000000000000000000000000000000000000000000011100100000000000000000000001111111100000000000000000000000000000000000011100100000000000000000000001101100010100001000000000000011110010000000000000000000000000000000000000000000000000
Tb12951	68871	1111111111100000000000000000000000111110110000000000000000000000000000000000000001111111110000000000000000000101101100000000000000000000000000000000000001101100010100001000000000000010000001000010011000001011101100000000000000000000000000
Tb12951	167249	1111100000000000000000000000000000000000000000000000000000000000000000001100000001111110000000000000000000000000000000000000000000000000000000001100000001101100010110100000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	41401	1111111111100000000000000000000000110000001000000000000000000000000000000000000001111111110000000000000000000110000000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001100000000000000000000000000000000
Tb12951	86094	1111111111100000000000000000000000111111000000000000000000000000000000000000000001111111110000000000000000000101110000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001011110000000000000000000000000000
Tb12951	185774	1111111111111000000010000000000000000000000000000000000000000000000000000000000001111111110000000100000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011011000000000000000000000
Tb12951	190819	1111111111100000000000000000000000111111000000000000000000000000000000000000000001111111110000000000000000000101110000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001011110000000000000000000000000000
Tb12951	374709	1111111111100000000000000000000000111110100000000000000000000000000000000000000001111111110000000000000000000101101000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001011101000000000000000000000000000
Tb12951	255904	1111111000000000000000000000000000000000000000000000011111000000000000000000000001111111100000000000000000000000000000000000011111000000000000000000000001101100010100001000000000000011111100000000000000000000000000000000000000000000000000
Tb12951	185773	1111111111110000000000110011100000000000000000000000000000000000000000000000000001111111110000000000000011110000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001111010000000000
Tb12951	192268	1111111111111100001000000000000000000000000000000000000000000000000000000000000001111111111000010000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001100000
Tb12951	263965	1111111100000000000000000000000000000000000000000001100000000000000000000000000001111111110000000000000000000000000000000001100000000000000000000000000001101100010100001000000000000010000001101100000000000000000000000000000000000000000000
Tb12951	204215	1111111111100000000000000000000000100000000111000000000000000000000000000000000001111111110000000000000000000000000011000000000000000000000000000000000001101100010100001000000000000010000001000010011110000000000000000000000000000000000000
Tb12951	13443	1000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	336951	1111111111110000000000000000011000000000000000000000000000000000000000000000000001111111110000000000110000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011010011000000000000000000
Tb12950	255896	111111111111110000000010011111110000000000000000000000000000000000000000000000000000000
Tb12950	263982	111111111111110000000010011000000110000000000000000000000000000000000000000000000000000
Tb12950	204345	111111111111111000011100000000000000000000000000000000000000000000000000000000000000000
Tb12950	4182	111111111111111100100000000000000000000000000000000000000000000000000000000000000000000
Tb12950	39350	111111111111000000000000000000000000000000000000111100000000000000000000000000000000000
Tb12950	83937	111111111111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb12950	4097	110000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb12950	193134	111111110000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb12950	32198	111111111100000000000000000000000000000000000000000000011100000000000000000000000000000
Tb12950	263981	111111111111110000000010011000000111110110000000000000000000000000000000000000000000000
Tb12950	101992	111111100000000000000000000000000000000000000000000000000000000000000000000111000000000
Tb12950	48807	111111000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb12950	4146	111110000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb12950	4113	110000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb12950	86093	111111111000000000000000000000000000000000000000000000000001000000000000000000000000000
Tb12950	168488	111111111111110000000010011111100000000000000000000000000000000000000000000000000000000
Tb12950	438424	111111111111110000000010011000000111111000000000000000000000000000000000000000000000000
Tb12950	192319	111111110000000000000000000000000000000000000000000000000000000001110110000000000000000
Tb12950	204401	111111111000000000000000000000000000000000000000000000000001111100000000000000000000000
Tb12950	39353	111111111110000000000000000000000000000000000000000001000000000000000000000000000000000
Tb12950	185780	111111111111100000000000000000000000000000001110000000000000000000000000000000000000000
Tb12950	4155	111111111110000000000000000000000000000000000000000001100000000000000000000000000000000
Tb12950	41232	111111111111100000000000000000000000000000001000000000000000000000000000000000000000000
Tb12950	69918	111111111111110000000010010000000000000000100000000000000000000000000000000000000000000
Tb12950	192262	111111110000000000000000000000000000000000000000000000000000000001100001110000000000000
Tb12950	223169	111111100000000000000000000000000000000000000000000000000000000000000000000111000000000
Tb12950	255869	111111111111110000000010011000000111110101000000000000000000000000000000000000000000000
Tb12950	192259	111111110000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb12950	255898	111111111111110000000011100000000000000000000000000000000000000000000000000000000000000
Tb12950	204339	111111111100000000000000000000000000000000000000000000011010000000000000000000000000000
Tb12950	192302	111111110000000000000000000000000000000000000000000000000000000001110100000000000000000
Tb12950	185779	111111111111110000000011000000000000000000000000000000000000000000000000000000000000000
Tb12950	69055	111100000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb12950	438421	111111111111110000000010011000000111111000000000000000000000000000000000000000000000000
Tb12950	167922	111111111111000000000000000000000000000000000000110010000000000000000000000000000000000
Tb12950	303131	111111000000000000000000000000000000000000000000000000000000000000000000000000100100000
Tb12950	41378	111111111100000000000000000000000000000000000000000000011100000000000000000000000000000
Tb12950	303142	111111111111110000000011100000000000000000000000000000000000000000000000000000000000000
Tb12950	83689	111100000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb12950	204380	111111111111110000000010010000000000000000110000000000000000000000000000000000000000000
Tb12950	192263	111111110000000000000000000000000000000000000000000000000000000001100001000000000000000
Tb12950	324796	111111111111111000010000000000000000000000000000000000000000000000000000000000000000000
Tb12950	4151	111111100000000000000000000000000000000000000000000000000000000000000000000100000000000
Tb12950	107240	111111111111110000000010011000000111110101000000000000000000000000000000000000000000000
Tb12950	260612	111111111111000000000000000000000000000000000000111100000000000000000000000000000000000
Tb12950	62094	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12950	53163	111111111111000000000000000000000000000000000000111000000000000000000000000000000000000
Tb12950	39369	111111111111111000011000000000000000000000000000000000000000000000000000000000000000000
Tb12950	76282	111111111100000000000000000000000000000000000000000000010000000000000000000000000000000
Tb12950	568210	111111111111000000000000000000000000000000000000100000000000000000000000000000000000000
Tb12950	3770	111111110000000000000000000000000000000000000000000000000000000001000000001000000000000
Tb12950	4184	111111111111111100100000000000000000000000000000000000000000000000000000000000000000000
Tb12950	45326	111111110000000000000000000000000000000000000000000000000000000001000000001000000000000
Tb12950	124813	111110000000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb12950	126435	111111111111100000000000000000000000000000001111000000000000000000000000000000000000000
Tb12950	126418	111110000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb12950	49015	111111000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb12950	133304	111111111111110000000010011100000000000000000000000000000000000000000000000000000000000
Tb12950	241005	111111000000000000000000000000000000000000000000000000000000000000000000000000100100000
Tb12950	192277	111111110000000000000000000000000000000000000000000000000000000001110110000000000000000
Tb12950	70070	111111111111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb12950	126431	111110000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb12950	90639	111111100000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb12950	222877	111111111111100000000000000000000000000000001111000000000000000000000000000000000000000
Tb12950	303135	111111111111110000000010011110000000000000000000000000000000000000000000000000000000000
Tb12950	263974	111111111111110000000010011000000111100000000000000000000000000000000000000000000000000
Tb12950	9786	111111111111111000011100000000000000000000000000000000000000000000000000000000000000000
Tb12950	133311	111111111111110000000010011111001000000000000000000000000000000000000000000000000000000
Tb12950	263979	111111111111110000000010011000000111000000000000000000000000000000000000000000000000000
Tb12950	204382	111111111111110000000010011000000111110110000000000000000000000000000000000000000000000
Tb12950	68871	111111111000000000000000000000000000000000000000000000000001111100000000000000000000000
Tb12950	225023	111111111111110000000010011111001000000000000000000000000000000000000000000000000000000
Tb12950	450934	111111111000000000000000000000000000000000000000000000000001100010000000000000000000000
Tb12950	167249	111111000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb12950	69060	111111111111110000000010011000000100000000000000000000000000000000000000000000000000000
Tb12950	86094	111111111000000000000000000000000000000000000000000000000001100010000000000000000000000
Tb12950	41401	111111111110000000000000000000000000000000000000000001100000000000000000000000000000000
Tb12950	185774	111111111111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb12950	190819	111111111000000000000000000000000000000000000000000000000001110000000000000000000000000
Tb12950	374709	111111111000000000000000000000000000000000000000000000000001111000000000000000000000000
Tb12950	255904	111111111111110000000010011111110000000000000000000000000000000000000000000000000000000
Tb12950	192269	111111110000000000000000000000000000000000000000000000000000000001100001110000000000000
Tb12950	185773	111111111100000000000000000000000000000000000000000000011010000000000000000000000000000
Tb12950	192268	111111110000000000000000000000000000000000000000000000000000000001100001100000000000000
Tb12950	263965	111111111111110000000010010000000000000000110000000000000000000000000000000000000000000
Tb12950	204215	111111111111000000000000000000000000000000000000110010000000000000000000000000000000000
Tb12950	13443	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12950	336951	111111111111100000000000000000000000000000001100000000000000000000000000000000000000000
