Tb5130	168636	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188774	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	319727	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	205116	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	329456	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	195209	1111111010011000000000000000000000000011111111000000000001110011000000000000000000000000000
Tb5130	289432	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	442674	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	104725	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	132503	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	318815	1111110000000000000000111111000000000011111110000000000000000000111111111100000000000000000
Tb5130	273019	1100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb5130	427282	1111110000000000000000100000000100000011111110000000000000000000100000000000000001100000000
Tb5130	273065	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	169122	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	73384	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	310046	1111111000000000000010000000000000000011111111111011000000000000000000000000000000000000000
Tb5130	73376	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	188212	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	226075	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	378362	1111110000000000000000110000000000000011111110000000000000000000111111000000000000000000000
Tb5130	205106	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	318805	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	188227	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188224	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	34590	1111111000000000000010000000000000000011111111111011000000000000000000000000000000000000000
Tb5130	397578	1111111010011000000000000000000000000011111111000000000001110011000000000000000000000000000
Tb5130	104739	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	222009	1111110000000000000000100000000100000011111110000000000000000000100000000000000001100000000
Tb5130	152569	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	273031	1111111000000111000000000000000000000011111111000000000001100000000000000000000000000000000
Tb5130	272999	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	188200	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	104687	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	329435	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	195275	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	222001	1111110000000000000000110000111000000011111110000000000000000000111100000011111110000000000
Tb5130	169120	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	271776	1111111010011000000000000000000000000011111111000000000001110011000000000000000000000000000
Tb5130	188451	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	527956	1111111011100000000000000000000000000011111111000000000001111100000000000000000000000000000
Tb5130	205118	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	273006	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	279652	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	378379	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	77720	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	153648	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	146605	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	199212	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	169940	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	251477	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	378302	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	46605	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	169119	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	104710	1111110000000000000000110000111000000011111110000000000000000000111100000011111110000000000
Tb5130	226073	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001000000
Tb5130	40316	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	249369	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	6386	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	195559	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	205111	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	120503	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	65494	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	205107	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	216211	1000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb5130	74740	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	319731	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	195254	1111111011000000000000000000000000000011111111000000000001111000000000000000000000000000000
Tb5130	582536	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	273009	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	273044	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	516004	1111111010011000000000000000000000000011111111000000000001110011000000000000000000000000000
Tb5130	51991	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	49103	1110000000000000000000000000000000000011100000000000000000000000000000000000000000000000000
Tb5130	199568	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	378375	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	488523	1110000000000000000000000000000000000011100000000000000000000000000000000000000000000000000
Tb5130	169118	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	61662	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	329458	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	328597	1111110000000000000000111110000000000011111110000000000000000000111111111000000000000000000
Tb5130	169896	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	55702	1111110000000000000000111100000000000011111110000000000000000000111111110000000000000000000
Tb5130	74861	1000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb5130	271770	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	46598	1111111000000110000000000000000000000011111111000000000001000000000000000000000000000000000
Tb5130	210781	1000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb5130	307605	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	397556	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	188456	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	77571	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188204	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	77722	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	357035	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	153629	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	259844	1111110000000000000000100000000100000011111110000000000000000000100000000000000001100000000
Tb5130	251479	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	6344	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	47111	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	195228	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001000000
Tb5130	222003	1111110000000000000000111110000000000011111110000000000000000000111111111000000000000000000
Tb5130	273048	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	199570	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	195220	1111111011000000000000000000000000000011111111000000000001111000000000000000000000000000000
Tb5130	329449	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	222016	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	188222	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	222018	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	335489	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	61270	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	188772	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	199554	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	104683	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	77726	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	397585	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	205109	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	60933	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	279646	1111111011000000000000000000000000000011111111000000000001111000000000000000000000000000000
Tb5130	77728	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	329455	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	317904	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	273054	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	199205	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	104727	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	6421	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	329439	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	188215	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	251443	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	199556	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	271774	1111110000000000000000111110000000000011111110000000000000000000111111111000000000000000000
Tb5130	221998	1111110000000000000000110000111000000011111110000000000000000000111100000011111110000000000
Tb5130	61847	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	329442	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	307614	1111111011100000000000000000000000000011111111000000000001111100000000000000000000000000000
Tb5130	273007	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	160442	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	168854	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	394741	1111111011000000000000000000000000000011111111000000000001111000000000000000000000000000000
Tb5130	188238	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	397554	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001000000
Tb5130	167814	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	199208	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	61850	1100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb5130	84042	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	317909	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	273051	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	205119	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	273041	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	41801	1100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb5130	449241	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	301145	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	319725	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	132495	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	279639	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	115844	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	273060	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	104721	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	190468	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	329453	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	273010	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	60958	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	365162	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	125279	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	231366	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	319721	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	153617	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	104709	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	6396	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	283781	1111111000000111100000000000000000000011111111110000011000000000000000000000000000000000000
Tb5130	132497	1111100000000000000000000000000001101011111000000000000000000000000000000000000000000011010
Tb5130	6431	1100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb5130	378359	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	397538	1111110000000000000000110000000000000011111110000000000000000000111100000011100000000000000
Tb5130	167822	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	272743	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	378363	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	104715	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	378361	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	318818	1111110000000000000000111000000000000011111110000000000000000000111111100000000000000000000
Tb5130	278002	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	318793	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	167825	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	254031	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	195264	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	188225	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	126592	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	307618	1111111011100000000000000000000000000011111111000000000001111100000000000000000000000000000
Tb5130	398483	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	169123	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	188226	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188458	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	378374	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	397560	1111110000000000000000110000000000000011111110000000000000000000111100000011100000000000000
Tb5130	36124	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	199206	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	329452	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	378367	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	397581	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	74729	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	378372	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	199562	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	251242	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	394746	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	146604	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188240	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188448	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	188234	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	77733	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188233	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	169115	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	318813	1111110000000000000000111111000000000011111110000000000000000000111111111100000000000000000
Tb5130	188455	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	199572	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	60927	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	397572	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	195268	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	378364	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	329443	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	397557	1111110000000000000000110000111000000011111110000000000000000000111100000011111110000000000
Tb5130	188464	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	273053	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	152467	2222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5130	222004	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	34589	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188245	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	132489	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	394736	2222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5130	279650	1111111011100000000000000000000000000011111111000000000001111100000000000000000000000000000
Tb5130	273012	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	279641	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	36107	1111111000000100001000000000000000000011111111110000010010000000000000000000000000000000000
Tb5130	210795	1000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb5130	223748	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	427284	1111110000000000000000100000000100000011111110000000000000000000100000000000000001100000000
Tb5130	172520	1110000000000000000000000000000000000011100000000000000000000000000000000000000000000000000
Tb5130	51279	1111111010011000000000000000000000000011111111000000000001110011000000000000000000000000000
Tb5130	61848	1111110000000000000000111110000000000011111110000000000000000000111111111000000000000000000
Tb5130	43118	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	329445	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	363306	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	394766	1111110000000000000000110000110000000011111110000000000000000000111100000011111100000000000
Tb5130	188230	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	317906	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	273049	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	310569	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	49105	1110000000000000000000000000000000000011100000000000000000000000000000000000000000000000000
Tb5130	365160	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	221997	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	397562	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	132491	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	199203	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	188202	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	51259	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	53620	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	328596	1111110000000000000000111110000000000011111110000000000000000000111111111000000000000000000
Tb5130	328601	1111110000000000000000111100000000000011111110000000000000000000111111110000000000000000000
Tb5130	292503	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001100000
Tb5130	328588	1111110000000000000000111111000000000011111110000000000000000000111111111100000000000000000
Tb5130	398472	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	329454	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	272997	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	36121	1111110000000000000000110000000000000011111110000000000000000000111100000011100000000000000
Tb5130	188776	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	66488	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	492768	1111110000000000000000110000000000000011111110000000000000000000111100000011100000000000000
Tb5130	188223	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188921	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	81491	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188237	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	46592	1111111011000000000000000000000000000011111111000000000001111000000000000000000000000000000
Tb5130	254032	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	188453	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	318809	1111110000000000000000111110000000000011111110000000000000000000111111111000000000000000000
Tb5130	251504	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	104743	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001000000
Tb5130	104718	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	199197	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	188211	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	378357	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	188460	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	328605	1111110000000000000000111100000000000011111110000000000000000000111111110000000000000000000
Tb5130	318792	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	195260	1111100000000000000000000000000001110011111000000000000000000000000000000000000000000011100
Tb5130	272737	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	169922	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	319715	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	307619	1111111011000000000000000000000000000011111111000000000001111000000000000000000000000000000
Tb5130	188201	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	188206	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	122240	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	273003	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	47118	1100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb5130	104712	1111110000000000000000110000000000000011111110000000000000000000111100000011100000000000000
Tb5130	41797	1000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb5130	188229	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	650338	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	397561	1111111000000000000100000000000000000011111100000000000000000000000000000000000000001000000
Tb5130	552537	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	272741	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	378366	1111110000000000000000110000000000000011111110000000000000000000111100000010000000000000000
Tb5130	199210	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	394760	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
