Tb6127	59480	101100
Tb6127	479477	101100
Tb6127	608657	101100
Tb6127	76834	101100
Tb6127	89398	101100
Tb6127	76835	101100
Tb6127	169756	100000
Tb6127	476589	101100
Tb6127	196296	110000
Tb6127	77218	101100
Tb6127	188571	101100
Tb6127	302410	101100
Tb6127	302411	101100
Tb6127	519039	101110
Tb6127	342862	101111
Tb6127	76837	101100
Tb6127	430492	101100
Tb6127	159858	100000
Tb6127	59478	101100
Tb6127	479722	110000
Tb6127	519037	101100
Tb6127	109476	101111
Tb6127	49443	101100
Tb6127	196889	101100
Tb6127	320431	101100
Tb6127	59479	101100
Tb6126	270763	10
Tb6126	9411	10
Tb6126	9413	11
Tb6126	9414	11
Tb6133	438766	1100
Tb6133	117605	1001
Tb6133	187008	1010
Tb6133	258933	1010
Tb6133	9433	1000
Tb6133	258934	1001
Tb6133	221088	1000
Tb6133	221086	1001
Tb6133	221087	1100
Tb6121	159337	111110000000000000000000000000000000000000000000000000000000
Tb6121	51014	111000000000000000000000000000000000000000000000111000000000
Tb6121	463808	110000000000000000000000000000000000000000000000000001100111
Tb6121	256042	111100000000000000000000000000000000000000000000000000000000
Tb6121	258932	111110000000000100000000000000000000000000000000000000000000
Tb6121	27667	111110000000000000000000000000000000000000000000000000000000
Tb6121	10122	111110000000000000000000000000000000000000000000000000000000
Tb6121	337230	111110000000000000000000000000000000000000000000000000000000
Tb6121	148063	111000000000000000000000000000000000000000000000111000000000
Tb6121	192410	111000000000000000000000000000000000000000000000111000000000
Tb6121	188572	110000000000000000000000000000000000000000000000000001100111
Tb6121	349696	111110000000000000000000000000000000000000000000000000000000
Tb6121	124752	111110000000000000000000000000000000000000000000000000000000
Tb6121	170219	100000000000000000000000000000000000000000000000000000000000
Tb6121	159328	111110000000000000000000000000000000000000000000000000000000
Tb6121	58079	100000000000000000000000000000000000000000000000000000000000
Tb6121	169057	111110000000000000000000000000000011000000000000000000000000
Tb6121	270775	111110000000000000000000000001100000000000000000000000000000
Tb6121	10097	111110000000000000000000000000000000000000000000000000000000
Tb6121	238000	111110000000000000000000000000000000000000000000000000000000
Tb6121	148082	111000000000000000000000000000000000000000000000000110000000
Tb6121	249034	111110000000000000000001110000000000000000000000000000000000
Tb6121	608708	110000000000000000000000000000000000000000000000000001100111
Tb6121	148094	111000000000000000000000000000000000000000000000111000000000
Tb6121	297253	111111000000000000000000000000000000000000000000000000000000
Tb6121	384635	111110000000000000000000000000000000000000000000000000000000
Tb6121	249006	111000000000000000000000000000000000000000000000111000000000
Tb6121	526811	100000000000000000000000000000000000000000000000000000000000
Tb6121	171119	111000000000000000000000000000000000000000000000111000000000
Tb6121	409053	110000000000000000000000000000000000000000000000000001000000
Tb6121	59456	111000000000000000000000000000000000000000000000111000000000
Tb6121	635128	110000000000000000000000000000000000000000000000000001100111
Tb6121	59480	110000000000000000000000000000000000000000000000000001100111
Tb6121	109482	111110000000000000000000000000000000000000000000000000000000
Tb6121	27661	111000000000000000000000000000000000000000000000111000000000
Tb6121	461400	111110000000000100000000000000000000000000000000000000000000
Tb6121	321263	111110000000000000000000000000000000000000000000000000000000
Tb6121	463802	110000000000000000000000000000000000000000000000000001000000
Tb6121	58071	100000000000000000000000000000000000000000000000000000000000
Tb6121	385037	111110000000000000000000000000000000000000000000000000000000
Tb6121	525717	111100000000000000000000000000000000000000000000000000000000
Tb6121	183555	111110000000000000000000000000000000100000100001000000000000
Tb6121	10089	111110000000000000000000000000000000000000000000000000000000
Tb6121	386774	111110000000000000000000000000000000000000000000000000000000
Tb6121	27622	111100000000000000000000000000000000000000000000000000000000
Tb6121	148035	111000000000000000000000000000000000000000000000111000000000
Tb6121	238003	111110000000000000000000000000000000000000000000000000000000
Tb6121	384634	111110000000000000000000000000000000000000000000000000000000
Tb6121	40239	111000000000000000000000000000000000000000000000111000000000
Tb6121	302402	110000000000000000000000000000000000000000000000000001100111
Tb6121	187002	110000000000000000000000000000000000000000000000000001100111
Tb6121	589508	100000000000000000000000000000000000000000000000000000000000
Tb6121	59471	111110000000000000000000000000000100000000000000000000000000
Tb6121	258931	111110000000000100000000000000000000000000000000000000000000
Tb6121	9414	110000000000000000000000000000000000000000000000000001100100
Tb6121	54111	111110000000000000000000000000000000000000000000000000000000
Tb6121	94963	111000000000000000000000000000000000000000000000110000000000
Tb6121	342862	110000000000000000000000000000000000000000000000000001100111
Tb6121	270772	111000000000000000000000000000000000000000000000111000000000
Tb6121	138702	111000000000000000000000000000000000000000000000111000000000
Tb6121	159858	110000000000000000000000000000000000000000000000000001100111
Tb6121	27674	111110101110000000000000000000000000000000000000000000000000
Tb6121	27629	111100000000000000000000000000000000000000000000000000000000
Tb6121	258955	111110000000000000000010000000000000000000000000000000000000
Tb6121	188569	110000000000000000000000000000000000000000000000000001100111
Tb6121	170234	110000000000000000000000000000000000000000000000000001000000
Tb6121	10117	111110000000000000000000000000000000000000000000000000000000
Tb6121	362824	111000000000000000000000000000000000000000000000111000000000
Tb6121	298110	100000000000000000000000000000000000000000000000000000000000
Tb6121	10112	111110000000000000000000000000000000000000000000000000000000
Tb6121	186998	110000000000000000000000000000000000000000000000000001100111
Tb6121	258945	111110000000000000000000000000000100000000000000000000000000
Tb6121	59462	111110000000000000000000000000000000000000000000000000000000
Tb6121	185215	110000000000000000000000000000000000000000000000000001100111
Tb6121	374419	100000000000000000000000000000000000000000000000000000000000
Tb6121	170228	100000000000000000000000000000000000000000000000000000000000
Tb6121	143291	100000000000000000000000000000000000000000000000000000000000
Tb6121	290568	111000000000000000000000000000000000000000000000000110000000
Tb6121	312069	111110000000000000000001100100000000000000000000000000000000
Tb6121	10127	111110000000000000000000000000000000000000000000000000000000
Tb6121	187010	111111000000000000000000000000000000000000000000000000000000
Tb6121	328804	100000000000000000000000000000000000000000000000000000000000
Tb6121	118852	111000000000000000000000000000000000000000000000111000000000
Tb6121	153286	111110000000000000000000000000000000000000000000000000000000
Tb6121	138697	111000000000000000000000000000000000000000000000111000000000
Tb6121	9405	100000000000000000000000000000000000000000000000000000000000
Tb6121	177159	111000000000000000000000000000000000000000000000111000000000
Tb6121	58078	100000000000000000000000000000000000000000000000000000000000
Tb6121	59479	110000000000000000000000000000000000000000000000000001100111
Tb6121	10096	111110000000000000000000000000000000000000000000000000000000
Tb6121	633647	111110000000000000000000000000000000000000000000000000000000
Tb6121	27642	111000000000000000000000000000000000000000000000111000000000
Tb6121	349709	111110000000000000000000000000000000000000000000000000000000
Tb6121	203696	111110000000000000000000000000000000000000000000000000000000
Tb6121	170229	100000000000000000000000000000000000000000000000000000000000
Tb6121	33545	111000000000000000000000000000000000000000000000111000000000
Tb6121	27660	111000000000000000000000000000000000000000000000111000000000
Tb6121	463801	110000000000000000000000000000000000000000000000000001000000
Tb6121	258865	111100000000000000000000000000000000000000000000000000000000
Tb6121	519041	110000000000000000000000000000000000000000000000000001100111
Tb6121	153284	111110000000000000000000000000000000000000000000000000000000
Tb6121	258940	111110000000000000000000000000000000000000000000000000000000
Tb6121	170220	100000000000000000000000000000000000000000000000000000000000
Tb6121	446910	110000000000000000000000000000000000000000000000000001000000
Tb6121	270774	111000000000000000000000000000000000000000000000111000000000
Tb6121	170218	100000000000000000000000000000000000000000000000000000000000
Tb6121	159327	111110000000000000000000000000000000000000000000000000000000
Tb6121	578340	110000000000000000000000000000000000000000000000000001100111
Tb6121	414524	100000000000000000000000000000000000000000000000000000000000
Tb6121	148095	111000000000000000000000000000000000000000000000111000000000
Tb6121	409054	110000000000000000000000000000000000000000000000000001000000
Tb6121	479477	110000000000000000000000000000000000000000000000000001100111
Tb6121	337228	111110000000000000000000000000000000000000000000000000000000
Tb6121	608657	110000000000000000000000000000000000000000000000000001100111
Tb6121	270766	110000000000000000000000000000000000000000000000000001100110
Tb6121	58069	110000000000000000000000000000000000000000000000000001100111
Tb6121	153291	111110101000001000000000000000000000000000000000000000000000
Tb6121	319527	100000000000000000000000000000000000000000000000000000000000
Tb6121	574060	111000000000000000000000000000000000000000000000111000000000
Tb6121	148064	111000000000000000000000000000000000000000000000111000000000
Tb6121	153298	111110000000000000111100000000000000000000000000000000000000
Tb6121	59449	111110110000000000000000000000000000000000000000000000000000
Tb6121	110941	110000000000000000000000000000000000000000000000000001100111
Tb6121	51015	111000000000000000000000000000000000000000000000111000000000
Tb6121	153299	111110000000000000111100000000000000000000000000000000000000
Tb6121	394056	110000000000000000000000000000000000000000000000000001100111
Tb6121	196296	110000000000000000000000000000000000000000000000000001100111
Tb6121	258948	111110000000000000000000000000000000100000110110000000000000
Tb6121	507606	111100000000000000000000000000000000000000000000000000000000
Tb6121	58081	100000000000000000000000000000000000000000000000000000000000
Tb6121	9413	110000000000000000000000000000000000000000000000000001100100
Tb6121	148052	111000000000000000000000000000000000000000000000111000000000
Tb6121	337221	111110000000000000000000000000000000000000000000000000000000
Tb6121	159330	111110000000000000000000000000000000000000000000000000000000
Tb6121	409049	111000000000000000000000000000000000000000000000111000000000
Tb6121	148036	111000000000000000000000000000000000000000000000111000000000
Tb6121	59472	111110000000000000000000000000000000100000100001000000000000
Tb6121	89673	111000000000000000000000000000000000000000000000111000000000
Tb6121	270786	110000000000000000000000000000000000000000000000000001100111
Tb6121	109481	111110000000000000000000000000000000000000000000000000000000
Tb6121	452654	111110000000000000000000000000000000000000000000000000000000
Tb6121	9404	100000000000000000000000000000000000000000000000000000000000
Tb6121	349695	111110000000000000000000000000000000000000000000000000000000
Tb6121	59461	111110000000000000000000000000000000000000000000000000000000
Tb6121	463803	110000000000000000000000000000000000000000000000000001000000
Tb6121	233765	111110000000000000000000000000000000000000000000000000000000
Tb6121	298109	100000000000000000000000000000000000000000000000000000000000
Tb6121	238002	111110000000000000000000000000000000000000000000000000000000
Tb6121	430492	110000000000000000000000000000000000000000000000000001100111
Tb6121	187268	111110000000000000000000000000000000000000000000000000000000
Tb6121	109681	111110000000000000000000000000000000000000000000000000000000
Tb6121	148040	111000000000000000000000000000000000000000000000111000000000
Tb6121	177160	111000000000000000000000000000000000000000000000111000000000
Tb6121	187391	111110101100110000000000000000000000000000000000000000000000
Tb6121	249010	110000000000000000000000000000000000000000000000000001000000
Tb6121	190507	111000000000000000000000000000000000000000000000111000000000
Tb6121	433359	111110000000000000111000000000000000000000000000000000000000
Tb6121	344223	110000000000000000000000000000000000000000000000000001000000
Tb6121	258937	111110000000000000000000000000000000000000000000000000000000
Tb6121	175523	110000000000000000000000000000000000000000000000000001100110
Tb6121	290569	111000000000000000000000000000000000000000000000111000000000
Tb6121	362825	111000000000000000000000000000000000000000000000111000000000
Tb6121	34847	111110000000000000000000000000000000000000000000000000000000
Tb6121	9408	100000000000000000000000000000000000000000000000000000000000
Tb6121	49443	110000000000000000000000000000000000000000000000000001100111
Tb6121	233766	111110000000000000000000000000000000000000000000000000000000
Tb6121	187015	111110000000000000000000000000000000000000000000000000000000
Tb6121	280975	111000000000000000000000000000000000000000000000111000000000
Tb6121	105299	111110000000000000000000000000000000000000000000000000000000
Tb6121	159322	111110000000000000000000000000000000000000000000000000000000
Tb6121	280976	111000000000000000000000000000000000000000000000111000000000
Tb6121	209855	111110000000000000000000000000000000000000000000000000000000
Tb6121	409031	111000000000000000000000000000000000000000000000111000000000
Tb6121	27638	111000000000000000000000000000000000000000000000111000000000
Tb6121	301158	100000000000000000000000000000000000000000000000000000000000
Tb6121	249020	110000000000000000000000000000000000000000000000000001100111
Tb6121	257884	111110000000000000000000000000000000000000000000000000000000
Tb6121	452596	111100000000000000000000000000000000000000000000000000000000
Tb6121	608656	110000000000000000000000000000000000000000000000000001100111
Tb6121	249008	111000000000000000000000000000000000000000000000111000000000
Tb6121	565237	111100000000000000000000000000000000000000000000000000000000
Tb6121	448084	100000000000000000000000000000000000000000000000000000000000
Tb6121	148041	111000000000000000000000000000000000000000000000111000000000
Tb6121	159339	111110000000000000000001100000000000000000000000000000000000
Tb6121	27627	111100000000000000000000000000000000000000000000000000000000
Tb6121	258943	111110000000000000000000000000000000110000000000000000000000
Tb6121	69081	111110000000000000000000000000000000000000000000000000000000
Tb6121	171123	111000000000000000000000000000000000000000000000111000000000
Tb6121	58076	111100000000000000000000000000000000000000000000000000000000
Tb6121	584770	100000000000000000000000000000000000000000000000000000000000
Tb6121	505845	100000000000000000000000000000000000000000000000000000000000
Tb6121	148062	111000000000000000000000000000000000000000000000111000000000
Tb6121	27647	111000000000000000000000000000000000000000000000111000000000
Tb6121	258843	110000000000000000000000000000000000000000000000000001100111
Tb6121	170232	100000000000000000000000000000000000000000000000000000000000
Tb6121	188570	110000000000000000000000000000000000000000000000000001100111
Tb6121	36800	111110000000000000000000000000000000000000000000000000000000
Tb6121	349693	111110000000000000000000000000000000000000000000000000000000
Tb6121	302711	111110000000000000000000000000000000000000000000000000000000
Tb6121	237995	111110000000000000000000000000000000000000000000000000000000
Tb6121	148087	111000000000000000000000000000000000000000000000111000000000
Tb6121	177162	111000000000000000000000000000000000000000000000111000000000
Tb6121	258927	111110000000000000000000000000010000000000000000000000000000
Tb6121	55054	111000000000000000000000000000000000000000000000111000000000
Tb6121	608659	110000000000000000000000000000000000000000000000000001100111
Tb6121	126282	100000000000000000000000000000000000000000000000000000000000
Tb6121	110940	110000000000000000000000000000000000000000000000000001000000
Tb6121	270777	111110000000000000000000000000000100000000000000000000000000
Tb6121	288699	111100000000000000000000000000000000000000000000000000000000
Tb6121	386772	111110000000000000000000000000000000000000000000000000000000
Tb6121	59473	111110000000000000000000000000000000100000111000000000000000
Tb6121	148069	111000000000000000000000000000000000000000000000111000000000
Tb6121	77214	100000000000000000000000000000000000000000000000000000000000
Tb6121	169756	110000000000000000000000000000000000000000000000000001100111
Tb6121	257473	111000000000000000000000000000000000000000000000111000000000
Tb6121	77222	100000000000000000000000000000000000000000000000000000000000
Tb6121	270785	100000000000000000000000000000000000000000000000000000000000
Tb6121	526407	111110000000000000000000000000000000000000000000000000000000
Tb6121	27620	111100000000000000000000000000000000000000000000000000000000
Tb6121	599854	110000000000000000000000000000000000000000000000000001100111
Tb6121	105273	111110000000000000000000000010000000000000000000000000000000
Tb6121	186990	110000000000000000000000000000000000000000000000000001100111
Tb6121	160974	111110000000000000000000000000000000000000000000000000000000
Tb6121	326081	100000000000000000000000000000000000000000000000000000000000
Tb6121	9430	111000000000000000000000000000000000000000000000111000000000
Tb6121	77233	100000000000000000000000000000000000000000000000000000000000
Tb6121	110938	111110000000000000000000000000000000111000000000000000000000
Tb6121	190508	111000000000000000000000000000000000000000000000111000000000
Tb6121	249012	110000000000000000000000000000000000000000000000000001000000
Tb6121	29076	100000000000000000000000000000000000000000000000000000000000
Tb6121	415933	111110000000000000000000000000000000000000000000000000000000
Tb6121	192409	111000000000000000000000000000000000000000000000111000000000
Tb6121	192408	111000000000000000000000000000000000000000000000111000000000
Tb6121	452653	111110000000000000000000000000000000000000000000000000000000
Tb6121	148037	111000000000000000000000000000000000000000000000111000000000
Tb6121	148061	111000000000000000000000000000000000000000000000111000000000
Tb6121	59478	110000000000000000000000000000000000000000000000000001100111
Tb6121	9423	111000000000000000000000000000000000000000000000111000000000
Tb6121	94117	100000000000000000000000000000000000000000000000000000000000
Tb6121	349710	111110000000000000000000000000000000000000000000000000000000
Tb6121	519037	110000000000000000000000000000000000000000000000000001100111
Tb6121	173902	110000000000000000000000000000000000000000000000000001111000
Tb6121	109480	111110000000000000000000000000000000000000000000000000000000
Tb6121	35732	111110000000000000000000000000000000000000000000000000000000
Tb6121	187003	110000000000000000000000000000000000000000000000000001000000
Tb6121	258953	111110000000000000000001111000000000000000000000000000000000
Tb6121	258960	111110000000000000000000000000000000100100000000000000000000
Tb6121	161598	100000000000000000000000000000000000000000000000000000000000
Tb6121	161599	100000000000000000000000000000000000000000000000000000000000
Tb6121	392004	111110000000000000000000000000000000000000000000000000000000
Tb6121	378216	100000000000000000000000000000000000000000000000000000000000
Tb6121	170210	100000000000000000000000000000000000000000000000000000000000
Tb6121	59485	111110000000000000000000000010000000000000000000000000000000
Tb6121	260821	111000000000000000000000000000000000000000000000111000000000
Tb6121	177161	111000000000000000000000000000000000000000000000111000000000
Tb6121	574065	111000000000000000000000000000000000000000000000111000000000
Tb6121	608709	110000000000000000000000000000000000000000000000000001100111
Tb6121	472763	111110000000000000000000000000000000000000000000000000000000
Tb6121	40224	111000000000000000000000000000000000000000000000111000000000
Tb6121	302710	111110000000000000000000000000000000000000000000000000000000
Tb6121	77243	100000000000000000000000000000000000000000000000000000000000
Tb6121	153293	111110000000000000000000000000000000000000000000000000000000
Tb6121	10121	111110000000000000000000000000000000000000000000000000000000
Tb6121	148038	111000000000000000000000000000000000000000000000111000000000
Tb6121	34854	111110000000000000000000000000000000000000000000000000000000
Tb6121	178895	110000000000000000000000000000000000000000000000000001100111
Tb6121	362823	111000000000000000000000000000000000000000000000111000000000
Tb6121	69073	111110000000000000000000000000000000000000000000000000000000
Tb6121	392005	111110000000000000000000000000000000000000000000000000000000
Tb6121	159329	111110000000000000000000000000000000000000000000000000000000
Tb6121	249024	110000000000000000000000000000000000000000000000000001100111
Tb6121	384633	111110000000000000000000000000000000000000000000000000000000
Tb6121	155039	111000000000000000000000000000000000000000000000000110000000
Tb6121	337222	111110000000000000000000000000000000000000000000000000000000
Tb6121	10105	111110000000000000000000000000000000000000000000000000000000
Tb6121	446908	110000000000000000000000000000000000000000000000000001000000
Tb6121	59477	110000000000000000000000000000000000000000000000000001100111
Tb6121	349707	111110000000000000000000000000000000000000000000000000000000
Tb6121	190509	111000000000000000000000000000000000000000000000111000000000
Tb6121	270776	111110000000000000000000000000000000000000000000000000000000
Tb6121	59464	111111000000000000000000000000000000000000000000000000000000
Tb6121	170230	100000000000000000000000000000000000000000000000000000000000
Tb6121	170233	110000000000000000000000000000000000000000000000000001100111
Tb6121	51298	111110000000000000000000000000000000000000000000000000000000
Tb6121	258919	111110000000000000000000000000000000000000000000000000000000
Tb6121	290563	111000000000000000000000000000000000000000000000000110000000
Tb6121	77215	100000000000000000000000000000000000000000000000000000000000
Tb6121	238005	111110000000000000000000000000000000000000000000000000000000
Tb6121	27658	111000000000000000000000000000000000000000000000111000000000
Tb6121	155040	111000000000000000000000000000000000000000000000000110000000
Tb6121	257883	111110000000000000000000000000000000000000000000000000000000
Tb6121	50353	111110000000000000000000000001100000000000000000000000000000
Tb6121	209869	111110000000000000000000000000000000000000000000000000000000
Tb6121	155915	111110000000000000000000000000000000000000000000000000000000
Tb6121	242384	111100000000000000000000000000000000000000000000000000000000
Tb6121	288697	111100000000000000000000000000000000000000000000000000000000
Tb6121	476589	110000000000000000000000000000000000000000000000000001100111
Tb6121	59474	111110000000000000000000000000000000100000111000000000000000
Tb6121	94962	111000000000000000000000000000000000000000000000110000000000
Tb6121	170211	100000000000000000000000000000000000000000000000000000000000
Tb6121	188571	110000000000000000000000000000000000000000000000000001100111
Tb6121	294648	111110000000000000000000000000000000000000000000000000000000
Tb6121	409021	110000000000000000000000000000000000000000000000000001000000
Tb6121	27665	111110101000001000000000000000000000000000000000000000000000
Tb6121	258952	111110000000000000000001111000000000000000000000000000000000
Tb6121	9402	100000000000000000000000000000000000000000000000000000000000
Tb6121	77227	100000000000000000000000000000000000000000000000000000000000
Tb6121	258939	111110000000000000000000000000000000000000000000000000000000
Tb6121	59463	111110000000000000000000000000000000000000000000000000000000
Tb6121	258908	111110000000000000000000000000001000000000000000000000000000
Tb6121	148092	111000000000000000000000000000000000000000000000111000000000
Tb6121	187005	111000000000000000000000000000000000000000000000111000000000
Tb6121	148049	111000000000000000000000000000000000000000000000111000000000
Tb6121	478698	111100000000000000000000000000000000000000000000000000000000
Tb6121	258863	111100000000000000000000000000000000000000000000000000000000
Tb6121	148021	111000000000000000000000000000000000000000000000111000000000
Tb6121	446907	110000000000000000000000000000000000000000000000000001000000
Tb6121	33546	111000000000000000000000000000000000000000000000111000000000
Tb6121	348608	111000000000000000000000000000000000000000000000111000000000
Tb6121	77229	100000000000000000000000000000000000000000000000000000000000
Tb6121	138699	111000000000000000000000000000000000000000000000111000000000
Tb6121	159859	110000000000000000000000000000000000000000000000000001100111
Tb6121	81935	111110000000000000000000000000000000000000000000000000000000
Tb6121	27670	111110000000000000000020000000000000000000000000000000000000
Tb6121	33544	111000000000000000000000000000000000000000000000111000000000
Tb6121	448077	100000000000000000000000000000000000000000000000000000000000
Tb6121	258869	111100000000000000000000000000000000000000000000000000000000
Tb6121	58059	100000000000000000000000000000000000000000000000000000000000
Tb6121	159332	111110000000000000000000000000000000000000000000000000000000
Tb6121	329871	110000000000000000000000000000000000000000000000000001100111
Tb6121	192407	111000000000000000000000000000000000000000000000111000000000
Tb6121	463805	110000000000000000000000000000000000000000000000000001000000
Tb6121	70831	111110000000000000000000000000000000000000000000000000000000
Tb6121	177183	111110000000000000000000000000000011000000000000000000000000
Tb6121	155916	111110000000000000000000000000000000000000000000000000000000
Tb6121	9438	111100000000000000000000000000000000000000000000000000000000
Tb6121	302397	110000000000000000000000000000000000000000000000000001100111
Tb6121	258946	111110000000000000000000000000000000100000110110000000000000
Tb6121	450945	110000000000000000000000000000000000000000000000000001000000
Tb6121	249028	110000000000000000000000000000000000000000000000000001100110
Tb6121	153285	111110000000000000000000000000000000000000000000000000000000
Tb6121	249014	110000000000000000000000000000000000000000000000000001000000
Tb6121	326151	100000000000000000000000000000000000000000000000000000000000
Tb6121	187004	110000000000000000000000000000000000000000000000000001000000
Tb6121	326083	100000000000000000000000000000000000000000000000000000000000
Tb6121	302395	110000000000000000000000000000000000000000000000000001000000
Tb6121	225401	111110000000000000000000000000000000000000000000000000000000
Tb6121	170224	100000000000000000000000000000000000000000000000000000000000
Tb6121	270698	110000000000000000000000000000000000000000000000000001100111
Tb6121	436903	111100000000000000000000000000000000000000000000000000000000
Tb6121	148089	111000000000000000000000000000000000000000000000111000000000
Tb6121	9435	111110000000000000000000000000000000000000000000000000000000
Tb6121	329872	110000000000000000000000000000000000000000000000000001100111
Tb6121	476588	110000000000000000000000000000000000000000000000000001100111
Tb6121	138696	111000000000000000000000000000000000000000000000111000000000
Tb6121	334199	110000000000000000000000000000000000000000000000000001100111
Tb6121	238004	111110000000000000000000000000000000000000000000000000000000
Tb6121	290570	111000000000000000000000000000000000000000000000111000000000
Tb6121	349706	111110000000000000000000000000000000000000000000000000000000
Tb6121	633651	111110000000000000000000000000000000000000000000000000000000
Tb6121	279181	110000000000000000000000000000000000000000000000000001100111
Tb6121	237998	111110000000000000000000000000000000000000000000000000000000
Tb6121	258936	111110000000000000000000000000000000000000000000000000000000
Tb6121	72131	111110000000000100000000000000000000000000000000000000000000
