Tb8519	52639	1111111000000001000001111111110000000000000
Tb8519	462842	1111111000000001000000000000000001000000000
Tb8519	462840	1111111110110000000000000000000000000000000
Tb8519	52638	1111111100001100000000000000000000000000000
Tb8519	315707	1111100000000000000000000000000000000011001
Tb8519	462839	1111111110110000000000000000000000000000000
Tb8519	463741	1111111000000001000001111100000000000000000
Tb8519	462838	1111111000000001000001000000000000000000000
Tb8519	462837	1111111000000001000001111111100000000000000
Tb8519	462836	1111111111000000000000000000000000000000000
Tb8519	463740	1110000000000000000000000000000000000000000
Tb8519	462835	1111111000000001000000000000000000001100000
Tb8519	463739	1111110000000000000000000000000000000000000
Tb8519	462833	1111100000000000000000000000000000000011100
Tb8519	462832	1111111000000001000000000000000000001100000
Tb8519	191522	1100000000000000000000000000000000000000000
Tb8519	326568	1000000000000000000000000000000000000000000
Tb8518	462863	11111111000000000000000000000000000000
Tb8518	462861	10000000000000000000000000000000000000
Tb8518	378309	11000000000000000000000000000000000000
Tb8518	111558	11111100000000001110000010000000000000
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	360729	11111100000000001111101100000000000000
Tb8518	462858	11111111110000000000000000000000000000
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	462851	11111111000000000000000000000000000000
Tb8518	178003	11111100000000001100000000111000000000
Tb8518	52642	11111000000000000000000000000000100000
Tb8518	462848	11111111000000000000000000000000000000
Tb8518	52641	11111000000000000000000000000000111100
Tb8518	52641	11111000000000000000000000000000111100
Tb8518	52641	11111000000000000000000000000000111100
Tb8518	315709	11111100000000001110000011000000000000
Tb8518	314080	11111100000000001100000000111000000000
Tb8518	353628	11111111000000000000000000000000000000
Tb8518	462846	11111111000000110000000000000000000000
Tb8518	462846	11111111000000110000000000000000000000
Tb8518	315708	11111100000000001111110000000000000000
Tb8518	462845	11111111101000000000000000000000000000
Tb8518	114924	11111100000000001000000000000000000000
Tb8518	462844	11111111000000000000000000000000000000
Tb8518	65426	11111100000000001100000000111000000010
Tb8518	65426	11111100000000001100000000111000000010
Tb8518	65426	11111100000000001100000000111000000010
Tb8518	462843	11111111000000000000000000000000000000
Tb8518	52639	11111111101100000000000000000000000000
Tb8518	52639	11111111101100000000000000000000000000
Tb8518	52639	11111111101100000000000000000000000000
Tb8518	52639	11111111101100000000000000000000000000
Tb8518	52639	11111111101100000000000000000000000000
Tb8518	462842	11111110000000000000000000000000000000
Tb8518	45625	11111111000010111110000011000000111100
Tb8518	462840	11111111000011000000000000000000000000
Tb8518	52638	11111000000000000000000000000000110000
Tb8518	315707	11111100000000001111101100000000000000
Tb8518	315707	11111100000000001111101100000000000000
Tb8518	462839	11111111000011000000000000000000000000
Tb8518	178002	11111100000000001100000000100111000000
Tb8518	178002	11111100000000001100000000100111000000
Tb8518	178002	11111100000000001100000000100111000000
Tb8518	178002	11111100000000001100000000100111000000
Tb8518	462836	11111111000000000000000000000000000000
Tb8518	463740	11110000000000000000000000000000000010
Tb8518	462833	11111100000000001111000000000000000000
Tb8518	315706	11111111110000000000000000000000000000
Tb8518	315589	11111100000000001111110000000000000000
Tb8518	191522	11100000000000000000000000000000000000
Tb8518	326568	10000000000000000000000000000000000001
Tb8518	111557	10000000000000000000000000000000000001
Tb8520	462863	11111111111111000000000000000000000000000000000000000000000000
Tb8520	462863	11111111111111000000000000000000000000000000000000000000000000
Tb8520	462861	10000000000000000000000000000000000000000000000000000000000000
Tb8520	378309	11100000000000000000000000000000000000000000000000000000000000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462859	11111111111100000000000000000000000000000000000000000000000000
Tb8520	360729	11111000000000000000000000000000000000000000000000000000001010
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462858	11111100000000000000000000000000000000000001110000000000000000
Tb8520	462857	11111100000000000000000000000000000000000001001100000000010000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	45625	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462851	11111111100000000000000000001010000000000000000000000000000000
Tb8520	462850	11111111110000000010000000100000000000000000000000000000000000
Tb8520	52642	11111110000000000000000000000000000000001000000000000000000000
Tb8520	462849	11111111111000011000000000000000000000000000000000000000000000
Tb8520	462848	11111111111000010000000000000000000000000000000000000000000000
Tb8520	52641	11111110000000000000000000000000000000001110000000000000000000
Tb8520	315709	11111111000000000000000000000000100001110000000000000000000000
Tb8520	462847	11111100000000000000000000000000000000000001001110000000000000
Tb8520	314080	11111111000000000000000000000000111010000000000000000000000000
Tb8520	353628	11111111110000000011110000000000000000000000000000000000000000
Tb8520	462846	11111111110000000011001110000000000000000000000000000000000000
Tb8520	462846	11111111110000000011001110000000000000000000000000000000000000
Tb8520	462846	11111111110000000011001110000000000000000000000000000000000000
Tb8520	315708	11111000000000000000000000000000000000000000000000000000001100
Tb8520	462845	11111100000000000000000000000000000000000001001000000000000000
Tb8520	114924	11111111000000000000000000000000100001000000000000000000000000
Tb8520	462844	11111111110000000010000000110000000000000000000000000000000000
Tb8520	65426	11111111000000000000000000000000111110000000000000000000000000
Tb8520	65426	11111111000000000000000000000000111110000000000000000000000000
Tb8520	462843	11111111111000011100000000000000000000000000000000000000000000
Tb8520	462843	11111111111000011100000000000000000000000000000000000000000000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	52639	11111100000000000000000000000000000000000001001111111111100000
Tb8520	462842	11111111110000000011110000000000000000000000000000000000000000
Tb8520	462840	11111111100000000000000000001011000000000000000000000000000000
Tb8520	52638	11111110000000000000000000000000000000001100000000000000000000
Tb8520	315707	11111000000000000000000000000000000000000000000000000000001011
Tb8520	315707	11111000000000000000000000000000000000000000000000000000001011
Tb8520	462839	11111111100000000000000000001011000000000000000000000000000000
Tb8520	462838	11111111110000000011100000000000000000000000000000000000000000
Tb8520	178002	11111111000000000000000000000000110000000000000000000000000000
Tb8520	462837	11111100000000000000000000000000000000000001001111000000000000
Tb8520	462836	11111111100000000000000000001100000000000000000000000000000000
Tb8520	463740	11111111000000000000000000000000111100000000000000000000000000
Tb8520	462835	11111111111111100000000000000000000000000000000000000000000000
Tb8520	462833	11111111000000000000000000000000100001100000000000000000000000
Tb8520	315706	11111100000000000000000000000000000000000001110000000000000000
Tb8520	315589	11111000000000000000000000000000000000000000000000000000001100
Tb8520	462832	11111111111111100000000000000000000000000000000000000000000000
Tb8520	191522	11110000000000000000000000000000000000000000000000000000000000
Tb8520	326568	11000000000000000000000000000000000000000000000000000000000000
