Tb5054	45213	11100010000000000000000000111
Tb5054	45097	11100010000000000000000000111
Tb5054	28570	11100010000000011000000000000
Tb5054	33177	11100010000000000001111110000
Tb5054	45142	11100010000000000001111001000
Tb5054	45149	11100010000000000001100000000
Tb5054	37885	11100010000000000001000000000
Tb5054	5970	11100011000111000000000000000
Tb5054	40355	11100011000110100000000000000
Tb5054	45146	11100010000000000001110000000
Tb5054	45154	11100010000000000001100000000
Tb5054	45140	11100010000000000001111100000
Tb5054	28988	11100010000000000001111001000
Tb5054	66613	11100011000100000000000000000
Tb5056	5131	111100000000000000000000000000000
Tb5056	4932	100000000000000000000000000000001
Tb5056	40600	110001111100000000000000000000000
Tb5056	48862	110001111010000000000000000000000
Tb5056	48864	110001111010000000000000000000000
Tb5056	39935	110001111100000000000000000000000
Tb5056	5085	110001000000000000000000000011000
Tb5056	5598	110001100000000111111111110000000
Tb5056	27338	111110000000000000000000000000000
Tb5056	5150	111110000000000000000000000000000
Tb5056	33188	110001000000000000000000000010110
Tb5056	5012	100000000000000000000000000000001
Tb5056	5119	111000000000000000000000000000000
Tb5056	33181	110001000000000000000000000010110
Tb5056	5370	100000000000000000000000000000000
Tb5056	5551	110001000000000000000000000010100
Tb5056	43226	110001110001110000000000000000000
Tb5056	54530	110001100000000111100000000000000
Tb5056	45095	110001110001101000000000000000000
Tb5056	5580	110001100000000110000000000000000
Tb5056	45133	110001100000000100000000000000000
Tb5056	45213	110001100000000111000000000100000
Tb5056	45097	110001100000000111000000000100000
Tb5056	28570	110001000000000000000000000011000
Tb5056	33177	110001100000000111111111110000000
Tb5056	45142	110001100000000111111111100000000
Tb5056	45149	110001100000000111111000001000000
Tb5056	37885	110001100000000111110000000000000
Tb5056	5970	110001110001110000000000000000000
Tb5056	40355	110001110001101000000000000000000
Tb5056	45146	110001100000000111111100000000000
Tb5056	45154	110001100000000111111000001000000
Tb5056	45140	110001100000000111111110000000000
Tb5056	28988	110001100000000111111111000000000
Tb5056	66613	110001110001000000000000000000000
