Tb8952	77038	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1083	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	876	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	35797	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	913	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	280	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	217511	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77817	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	783	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	57676	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	471	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	361	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	622	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	13268	1101110000000000000000000000111000000000000000000000000000000000
Tb8952	330922	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29488	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	101534	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	76517	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	24	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28068	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	95486	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	80401	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194346	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	236100	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55213	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	161493	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66075	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	90270	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	84159	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	167957	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	158327	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	48935	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	13373	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55515	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	47885	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	715	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29581	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	40576	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	168169	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	747	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	553	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	155077	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	271098	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	80867	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	386891	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	57975	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	36861	1202222222222222222222222222222222222222222222222222222222222222
Tb8952	569	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	99996	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	158891	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	37624	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	40215	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	2434	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	60217	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1061	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	35793	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	485	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	195	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	391	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	442694	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	85698	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	621	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	524	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	554	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	552	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	288	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	94122	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	155892	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	80866	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	521	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55212	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77818	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	35554	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	119219	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	86304	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	203907	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	786	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34038	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	61	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	291112	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55209	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	80816	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	536	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	201	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73543	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	56812	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	67825	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	152480	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	200413	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	404589	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	266	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	13276	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	480	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	175552	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1022	1122222222222222222222222222222222222222222222222222222222222222
Tb8952	52131	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	80849	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	564	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29461	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	192843	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	36873	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29433	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	41	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	668	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	259537	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	881	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	52	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66079	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	163164	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	243159	1000000000000000000000000000000000000000000000000000000000000000
Tb8952	95610	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	774	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34062	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	53621	1101110000000000000000000000110000000000000000000010011010000000
Tb8952	45	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	405	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	89184	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	573	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	364410	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73549	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	44742	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	375286	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29432	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	770	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	188	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	2371	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	638	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	35791	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	119658	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34059	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	380	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	192073	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77823	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	50422	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	661	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194345	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	60552	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	39766	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	74318	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	870	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	381	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	305	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	252302	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	312306	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28450	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34061	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	314267	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	623	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	678	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	67780	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	40214	1101111222222222222222222222222222222222222222222222222222222222
Tb8952	37447	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	208216	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28197	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	373	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29449	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73540	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1085	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	777	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29438	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	281	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	628	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	232721	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	65700	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	399	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	190193	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	69224	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	235	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66069	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	562	1101111112222222222222222222222222222222222222222222222222222222
Tb8952	34029	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	364317	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	630	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	518	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	334543	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73544	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	214474	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	263437	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	472	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	317	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	60478	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	35788	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	307502	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	478	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	400668	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	384	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	398	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29420	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66086	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73550	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	53413	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	59754	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	955	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	157673	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	546	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	916	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	138073	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	56731	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	200	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	912	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	376	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	844	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	785	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28232	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	329	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	32025	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	223967	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	587	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	344736	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	582	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73547	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	42906	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	923	1101222222222222222222222222222222222222222222222222222222222222
Tb8952	256618	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	779	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	633	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66074	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	156889	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	296591	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28229	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	182337	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28320	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	135577	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	33059	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	52603	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	287	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	78	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	114762	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77829	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	160791	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29546	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	75697	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29460	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28152	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	294	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	672	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77825	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	964	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	60548	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	346665	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	803	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	197	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	203	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29544	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	666	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	624	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	342113	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	519	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34060	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	62322	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	62877	1101111000111000000000000000000000000000000000000000000000000000
Tb8952	346	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1063	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	153233	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	67854	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66070	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	338565	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	81476	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	40754	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	60480	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	61648	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1231	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	314255	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	293958	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	339	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	61013	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	228	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28108	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	33074	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	915	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	71657	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	545	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194348	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	216778	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	39596	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	42353	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28080	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	588	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	119484	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	90239	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	446	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29543	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	669	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	212	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28198	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	487	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194341	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	77832	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	33060	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	42895	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	204773	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	542	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	636	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	60442	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	956	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	57666	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29484	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	393662	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	164546	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55211	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	34012	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	69221	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	82995	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28090	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	920	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	69222	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	43775	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	7	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55214	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	65553	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	33990	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	404236	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	244366	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	37816	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	359	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	316277	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1229	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	101533	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	105560	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	556	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	39960	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1053	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	414	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	82996	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	477	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	33996	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	550	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28901	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73546	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	66269	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	632	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	263	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	133539	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	204042	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	110321	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	271097	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	670	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	148447	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55208	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	663	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	351604	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	216465	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73541	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	615	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	38323	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	476	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	210	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	73548	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	261964	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	631	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	39765	1101112222222222222222222222112122122222222222222222222222222222
Tb8952	194343	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	396	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	55210	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	1076	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	56	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	40324	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	19	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	134537	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	152500	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	35703	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	549	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29430	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	470	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	36773	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	28099	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	62153	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	375	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194350	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	29471	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	72174	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	180588	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	194347	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	788	1101111111111111111111111111111111111111111111111111111111111111
Tb8952	252393	1101111111111111111111111111111111111111111111111111111111111111
