Tb5262	13125	10000000110
Tb5262	61384	10000000110
Tb5262	37194	11110011000
Tb5262	9680	10000000110
Tb5262	9711	11110010000
Tb5262	55050	11111100000
Tb5262	643831	10000000101
Tb5262	9716	11110010000
Tb5262	34882	11111100000
Tb5262	210642	10000000101
Tb5262	71111	10000000101
Tb5262	30584	11110011000
Tb5262	210644	10000000101
Tb5262	36721	11111100000
Tb5262	9631	11000000000
Tb5262	9696	10000000110
Tb5262	204265	11111100000
Tb5262	68724	11000000000
Tb5262	94184	10000000101
Tb5262	205595	10000000101
Tb5262	46842	10000000110
Tb5262	354190	11000000000
Tb5262	9718	11110010000
Tb5262	470560	11111100000
Tb5262	452644	11111100000
Tb5262	161928	11110011000
Tb5262	392506	11111100000
Tb5262	161932	11110011000
Tb5262	39089	11110010000
Tb5262	204263	11111100000
Tb5262	643833	10000000101
Tb5262	9612	11000000000
Tb5262	32536	10000000110
Tb5262	29065	11111100000
Tb5262	29064	10000000110
Tb5262	95912	10000000110
Tb5262	61383	10000000110
Tb5262	161930	11110011000
Tb5262	29086	11110010000
Tb5262	191816	10000000110
Tb5262	92523	11111100000
Tb5262	9707	11110011000
Tb5262	94180	10000000101
Tb5262	36239	11111100000
Tb5262	61386	10000000110
Tb5262	68736	11000000000
Tb5262	172271	10000000110
Tb5262	61410	10000000110
Tb5262	210650	10000000101
Tb5262	61394	10000000110
Tb5262	29088	11110010000
Tb5262	9626	11000000000
Tb5262	9691	10000000110
Tb5262	34888	11110011000
Tb5262	9659	11111100000
Tb5262	34884	11110011000
Tb5262	9660	11111100000
Tb5262	68730	11000000000
Tb5262	205597	10000000101
Tb5262	29084	11110011000
Tb5262	9704	11110011000
Tb5262	415383	11111100000
Tb5262	29073	11100000000
Tb5262	94190	10000000101
Tb5262	36240	11111100000
Tb5262	326577	10000000101
Tb5262	45781	11000000000
Tb5262	76720	11111100000
Tb5262	9654	11111100000
Tb5262	272460	11111100000
Tb5262	205655	10000000101
Tb5262	244585	11000000000
Tb5262	92062	11111100000
Tb5262	9649	11111000000
Tb5262	693431	11110010000
Tb5262	68732	11000000000
Tb5262	55047	11111100000
Tb5262	9700	10000000101
Tb5262	68723	11000000000
Tb5271	161921	111100000
Tb5271	37191	110000000
Tb5271	34886	100001100
Tb5271	161927	111110000
Tb5271	37190	111000000
Tb5271	37194	111000000
Tb5271	30584	111110000
Tb5271	161928	111110000
Tb5271	161932	100001110
Tb5271	161930	100001111
Tb5271	34888	100001111
Tb5271	34884	100000000
Tb5271	29084	111110000
Tb5271	9704	100001000
Tb5274	9678	11
Tb5274	9680	10
Tb5274	95912	11
Tb5274	172271	11
Tb5265	30552	10010
Tb5265	30547	10011
Tb5265	30542	11100
Tb5265	30548	10011
Tb5265	30544	11100
Tb5265	298411	11000
Tb5265	30543	11100
Tb5273	9643	111000
Tb5273	9638	110000
Tb5273	9634	111100
Tb5273	9646	100000
Tb5273	9636	111100
Tb5273	9642	111010
Tb5273	9644	111011
Tb5273	29073	111011
Tb5270	9675	1001100111100000000000000000
Tb5270	94196	1001000000001110000000000000
Tb5270	71115	1001100100000000000000000000
Tb5270	220101	1001000000001000011110001000
Tb5270	205594	1001000000001000011111100000
Tb5270	395839	1001110000000000000000000000
Tb5270	94192	1001111000000000000000000000
Tb5270	143320	1110000000000000000000000000
Tb5270	71121	1001000000001111100000000000
Tb5270	205596	1001000000001000011100000100
Tb5270	395009	1001100111010000000000000000
Tb5270	205652	1001000000001000010000000000
Tb5270	94182	1001100110000000000000000000
Tb5270	219107	1110000000000000000000000000
Tb5270	71117	1001100111010000000000000000
Tb5270	94186	1001000000001100000000000000
Tb5270	94194	1001000000001000011000000011
Tb5270	205656	1001000000001111000000000000
Tb5270	94178	1001000000001111100000000000
Tb5270	235200	1001000000001000011111010000
Tb5270	235202	1001000000001000011100000100
Tb5270	205654	1001000000001000011000000010
Tb5270	94184	1001111000000000000000000000
Tb5270	205595	1001000000001000011111010000
Tb5270	94180	1001100111100000000000000000
Tb5270	94188	1100000000000000000000000000
Tb5270	205597	1001000000001000011111100000
Tb5270	94190	1001000000001000011110001000
Tb5270	205655	1001000000001000011000000011
Tb5269	659130	10000110011111000000000000000
Tb5269	470562	10001000000000000000000000000
Tb5269	9666	10000110011000001001000000000
Tb5269	48420	10000110000000000000111000000
Tb5269	76722	10000000000000000000000000000
Tb5269	366500	10000000000000000000000000000
Tb5269	77151	10000110011000001110000000000
Tb5269	77149	10000110011000001110000000000
Tb5269	9662	11100000000000000000000000000
Tb5269	55045	11010000000000000000000000000
Tb5269	300627	10000111000000000000000000000
Tb5269	36723	10000110011110110000000000000
Tb5269	76718	10000000000000000000000000000
Tb5269	36722	10000110000000000000111111100
Tb5269	76717	10000000000000000000000000000
Tb5269	74864	10000110000000000000111100000
Tb5269	30554	10000000000000000000000000000
Tb5269	452641	10000000000000000000000000000
Tb5269	204267	10001000000000000000000000000
Tb5269	9668	10000110011000001100000000000
Tb5269	470561	10000110000000000000100000001
Tb5269	244218	10000110011000001001000000000
Tb5269	139309	11100000000000000000000000000
Tb5269	659131	10000110011111000000000000000
Tb5269	9657	10000000000000000000000000000
Tb5269	311562	10000110000000000000000000000
Tb5269	9672	10000000000000000000000000000
Tb5269	452646	10000110010000000000000000000
Tb5269	55048	10000110011110100000000000000
Tb5269	71113	10000000000000000000000000000
Tb5269	452642	10000000000000000000000000000
Tb5269	452597	10000000000000000000000000000
Tb5269	9664	10000100000000000000000000000
Tb5269	55050	10000111100000000000000000000
Tb5269	34882	10000000000000000000000000000
Tb5269	36721	10000110000000000000111111110
Tb5269	204265	10000110000000000000100000001
Tb5269	470560	10000111100000000000000000000
Tb5269	452644	10000000000000000000000000000
Tb5269	311557	11010000000000000000000000000
Tb5269	204263	10000110000000000000110000000
Tb5269	29065	10000110000000000000111111000
Tb5269	36239	10000110011110100000000000000
Tb5269	9659	10000110000000000000111110000
Tb5269	9660	10000110000000000000111111110
Tb5269	415383	10000110011000001001000000000
Tb5269	36240	10000110011000001001000000000
Tb5269	76720	10000110000000000000111100000
Tb5269	272460	10000110011100000000000000000
Tb5269	92062	10000110011110110000000000000
Tb5272	29067	11000000
Tb5272	392507	10011000
Tb5272	298412	11100000
Tb5272	92522	10010110
Tb5272	9651	10010101
Tb5272	48422	11100000
Tb5272	352831	10010101
Tb5272	392506	11100000
Tb5272	92523	10010110
Tb5272	9654	10010110
Tb5272	55047	10011000
Tb5264	9629	111111011000000000000
Tb5264	68725	100000000001111000000
Tb5264	34880	100000000001000000000
Tb5264	673762	100000000001100000100
Tb5264	9622	100000000001100000000
Tb5264	9624	110000000000000000000
Tb5264	9620	100000000001100000000
Tb5264	68734	100000000001100000110
Tb5264	32534	100000000001110010000
Tb5264	68737	100000000001100000111
Tb5264	561074	111111011000000000000
Tb5264	55040	111000000010000000000
Tb5264	9614	100000000001110010000
Tb5264	9627	111111010000000000000
Tb5264	494514	111111100000000000000
Tb5264	68728	100000000001100000000
Tb5264	68741	100000000001100000000
Tb5264	425201	100000000001100000111
Tb5264	68739	100000000001100000111
Tb5264	68722	100000000001100000000
Tb5264	9631	111111100000000000000
Tb5264	68724	100000000001111100000
Tb5264	354190	111110000100000000000
Tb5264	9612	100000000001110011000
Tb5264	68736	100000000001100000111
Tb5264	9626	111100000000000000000
Tb5264	68730	100000000001100000000
Tb5264	45781	100000000001110011000
Tb5264	244585	111000000010000000000
Tb5264	68732	111110000100000000000
Tb5264	68723	100000000001111100000
