Tb8642	382895	110111111110110000000000000000000000000000000000000000000000000000
Tb8642	382906	110111100000000010000000000000001000000000000000000000000000000000
Tb8642	482832	110111100000000012000000022200001122022222020222222222222020000000
Tb8642	382924	110111111111000000000000000000000000000000000000000000000000000000
Tb8642	382917	111000000000000000000000000000000000000000000000000000000000000000
Tb8642	382933	110111111111000000000000000000000000000000000000000000000000000000
Tb8642	382877	110100000000000000000000000000000000000000000000000000000000000001
Tb8642	382869	110111100000000011000000010000010000000000000000000000000000000000
Tb8642	482844	110111100000000012000000022200001122022222020222222222222022000000
Tb8642	482850	110111111110100000000000000000000000000000000000000000000000000000
Tb8642	382921	110111000000000000000000000000000000000000000000000000000000001010
Tb8642	307030	110111000000000000000000000000000000000000000000000000000000001100
Tb8642	382886	110111100000000012000000022200001111011222012222222222222000000000
Tb8642	382926	110111100000000011111000100000000000000000000000000000000000000000
Tb8642	382915	110111111100001000000000000000000000000000000000000000000000000000
Tb8642	482843	110111100000000012000000022200001122022222020222222222222022200000
Tb8642	382883	110111100000000012000000022200001111011112220222222222222000000000
Tb8643	482840	110111100000000012000000022220001122222222022222222022022022220000
Tb8643	382870	110111100000000011220000022002220000000000000000000000000000000000
Tb8643	482839	110111100000000012000000022220001111122222022222222011222000000000
Tb8643	482834	110111100000000012000000022220001112222222022222222022022200000000
Tb8643	382913	110111111000000100000000000000000000000000000000000000000000000000
Tb8643	382884	110111100000000012000000022220001111111122011222222022022000000000
Tb8643	482842	110111100000000011000000011110001111111111011111111011011000000000
Tb8643	382930	110111111110110000000000000000000000000000000000000000000000000000
Tb8643	382882	110111100000000012000000022220001111111122012222222022022000000000
Tb8643	482841	110111100000000012000000022220001111122222022222222012011000000000
Tb8643	482838	110111100000000012000000022220001111222222022222222022022000000000
Tb8643	382862	110111100000000011111122000000000000000000000000000000000000000000
Tb8643	382880	110111100000000012000000022220001111111222022222222022022000000000
Tb8643	382931	110111110000000000000000000000000000000000000000000000000000000000
Tb8643	482833	110111100000000012000000022220001112222222022222222022022200000000
Tb8643	382898	110111100000000011100000000000000000000000000000000000000000000000
Tb8643	482835	110111100000000012000000022220001111122222022222222011222000000000
Tb8643	382922	110111000000000000000000000000000000000000000000000000000000001010
Tb8643	482863	110110000000000000000000000000000000000000000000000000000000000000
Tb8643	382881	110111100000000012000000022220001111111122011111222022022000000000
Tb8643	382863	110111100000000011111112000000000000000000000000000000000000000000
Tb8643	382893	110111100000000012000000022220001111122222022222222012012000000000
Tb8643	382935	110111111000000100000000000000000000000000000000000000000000000000
Tb8643	382866	110111100000000011000000011222000000000000000000000000000000000000
Tb8643	382910	110111111100001000000000000000000000000000000000000000000000000000
Tb8643	382878	110100000000000000000000000000000000000000000000000000000000000001
Tb8643	382875	110111100000000011000000011100000000000000000000000000000000000000
Tb8643	382887	110111100000000012000000022220001111111111022222222022022000000000
Tb8643	382885	110111100000000012000000022220001111112222022222221222022000000000
Tb8643	382902	100000000000000000000000000000000000000000000000000000000000000000
Tb8643	482837	110111100000000012000000022220001111111112222222222022022000000000
Tb8643	482831	110111100000000012000000022220001122222222022222222022022022220000
Tb8643	382903	100000000000000000000000000000000000000000000000000000000000000000
Tb8643	382895	110111111110110000000000000000000000000000000000000000000000000000
Tb8643	382906	110111100000000010000000000000001000000000000000000000000000000000
Tb8643	482832	110111100000000012000000022220001122222222022222222022022020000000
Tb8643	382924	110111111111000000000000000000000000000000000000000000000000000000
Tb8643	382917	111000000000000000000000000000000000000000000000000000000000000000
Tb8643	382933	110111111111000000000000000000000000000000000000000000000000000000
Tb8643	382877	110100000000000000000000000000000000000000000000000000000000000001
Tb8643	382869	110111100000000011000000010000010000000000000000000000000000000000
Tb8643	482844	110111100000000012000000022220001122222222022222222022022022000000
Tb8643	482850	110111111110100000000000000000000000000000000000000000000000000000
Tb8643	382921	110111000000000000000000000000000000000000000000000000000000001010
Tb8643	307030	110111000000000000000000000000000000000000000000000000000000001100
Tb8643	382886	110111100000000012000000022220001111112222022222221222022000000000
Tb8643	382926	110111100000000011111000100000000000000000000000000000000000000000
Tb8643	382915	110111111100001000000000000000000000000000000000000000000000000000
Tb8643	482843	110111100000000012000000022220001122222222022222222022022022200000
Tb8643	382883	110111100000000012000000022220001111111112222222222022022000000000
Tb8645	482840	1101110101011220220000000000112222222000022022222222222220000000000
Tb8645	382870	1101110101011122200222200000000000000000000000000000000000000000000
Tb8645	482839	1101110101011220220000000000110000111000011222222222222220000000000
Tb8645	482834	1101110101011220220000000000110000111220022022222222222220000000000
Tb8645	382913	1101110101010000000000000000000000000000000000000000000000110000000
Tb8645	382884	1101110101011220220000000000110000112000022012222112222220000000000
Tb8645	482842	1101110101011110110000000000110000111000011011111111111110000000000
Tb8645	382930	1101110101010000000000000000000000000000000000000000000000101001011
Tb8645	382882	1101110101011220220000000000110000112000022012222122222220000000000
Tb8645	482841	1101110101011220220000000000110000111202222022222222222220000000000
Tb8645	482838	1101110101011220220000000000110000111202022022222222222220000000000
Tb8645	382862	1101110101011100000001111120000000000000000000000000000000000000000
Tb8645	382880	1101110101011220220000000000110000112000022011222222222220000000000
Tb8645	382931	1101110101010000000000000000000000000000000000000000000000101100000
Tb8645	482833	1101110101011220220000000000110000111220022022222222222220000000000
Tb8645	382898	1101110101011100000001000000000000000000000000000000000000000000000
Tb8645	482835	1101110101011220220000000000110000111000011222222222222220000000000
Tb8645	382922	1101110101100000000000000000000000000000000000000000000000000000000
Tb8645	482863	1101100000000000000000000000000000000000000000000000000000000000000
Tb8645	382881	1101110101011220220000000000110000112000022012222111111120000000000
Tb8645	382863	1101110101011100000001111220000000000000000000000000000000000000000
Tb8645	382893	1101110101011220220000000000110000111202222022222222222220000000000
Tb8645	382935	1101110101010000000000000000000000000000000000000000000000110000000
Tb8645	382866	1101110101011110122200000000000000000000000000000000000000000000000
Tb8645	382910	1101110101010000000000000000000000000000000000000000000000101110000
Tb8645	382878	1101111000000000000000000000000000000000000000000000000000000000000
Tb8645	382875	1101110101011110111000000000000000000000000000000000000000000000000
Tb8645	382887	1101110101011220220000000000110000112000022011111222222220000000000
Tb8645	382885	1101110101011220220000000000110000122000022022222222222212000000000
Tb8645	382902	1000000000000000000000000000000000000000000000000000000000000000000
Tb8645	482837	1101110101011220220000000000110000112000022011112222222220000000000
Tb8645	482831	1101110101011220220000000000112222222000022022222222222220000000000
Tb8645	382903	1101000000000000000000000000000000000000000000000000000000000000000
Tb8645	382895	1101110101010000000000000000000000000000000000000000000000101001011
Tb8645	382906	1101110101011000000000000000100000000000000000000000000000000000000
Tb8645	482832	1101110101011220220000000000112000222000022022222222222220000000000
Tb8645	382924	1101110101010000000000000000000000000000000000000000000000101001100
Tb8645	382917	1110000000000000000000000000000000000000000000000000000000000000000
Tb8645	382933	1101110101010000000000000000000000000000000000000000000000101001100
Tb8645	382877	1101111000000000000000000000000000000000000000000000000000000000000
Tb8645	382869	1101110101011111000000000000000000000000000000000000000000000000000
Tb8645	482844	1101110101011220220000000000112200222000022022222222222220000000000
Tb8645	482850	1101110101010000000000000000000000000000000000000000000000101001010
Tb8645	382921	1101110101100000000000000000000000000000000000000000000000000000000
Tb8645	307030	1101110110000000000000000000000000000000000000000000000000000000000
Tb8645	382886	1101110101011220220000000000110000122000022022222222222212000000000
Tb8645	382926	1101110101011100000001110001000000000000000000000000000000000000000
Tb8645	382915	1101110101010000000000000000000000000000000000000000000000101110000
Tb8645	482843	1101110101011220220000000000112220222000022022222222222220000000000
Tb8645	382883	1101110101011220220000000000110000112000022011122222222220000000000
Tb8641	482840	11111111001111000111111010000000000000000
Tb8641	382870	11111111001200222000000000000000000000000
Tb8641	482839	11111111001111000111111010000000000000000
Tb8641	482834	11111111001111000111111010000000000000000
Tb8641	382913	11111000000000000000000000001110001000000
Tb8641	382884	11111112002222000111222012220000000000000
Tb8641	482842	11111111001111000111111010000000000000000
Tb8641	382930	11111000000000000000000000001111010000000
Tb8641	382882	11111112002222000111222012200000000000000
Tb8641	482841	11111111001111000111111010000000000000000
Tb8641	482838	11111111001111000111111010000000000000000
Tb8641	382862	11111111110000000000000000000000000000000
Tb8641	382880	11111112002222000112222020000000000000000
Tb8641	382931	11111000000000000000000000001000000000000
Tb8641	482833	11111111001111000111111010000000000000000
Tb8641	382898	11111100000000000000000000000000000000000
Tb8641	482835	11111111001111000111111010000000000000000
Tb8641	382922	11110000000000000000000000000000000010100
Tb8641	382881	11111112002222000111222012220000000000000
Tb8641	382863	11111111110000000000000000000000000000000
Tb8641	382893	11111112002222000111222012000000000000000
Tb8641	382935	11111000000000000000000000001110001000000
Tb8641	382866	11111111001122200000000000000000000000000
Tb8641	382910	11111000000000000000000000001100000100000
Tb8641	382878	11100000000000000000000000000000000000010
Tb8641	382875	11111111001110000000000000000000000000000
Tb8641	382887	11111112002222000111111020000000000000000
Tb8641	382885	11111112002222000111122220000000000000000
Tb8641	382902	10000000000000000000000000000000000000000
Tb8641	482837	11111111001111000111111010000000000000000
Tb8641	482831	11111111001111000111111010000000000000000
Tb8641	382903	10000000000000000000000000000000000000000
Tb8641	382895	11111000000000000000000000001111010000000
Tb8641	382906	11111110000000000100000000000000000000000
Tb8641	482832	11111111001111000111111010000000000000000
Tb8641	382924	11111000000000000000000000001111100000000
Tb8641	382917	11000000000000000000000000000000000000001
Tb8641	382933	11111000000000000000000000001111100000000
Tb8641	382877	11100000000000000000000000000000000000010
Tb8641	382869	11111111001000001000000000000000000000000
Tb8641	482844	11111111001111000111111010000000000000000
Tb8641	382921	11110000000000000000000000000000000010100
Tb8641	307030	11110000000000000000000000000000000011000
Tb8641	382886	11111112002222000111122220000000000000000
Tb8641	382926	11111111100000000000000000000000000000000
Tb8641	382915	11111000000000000000000000001100000100000
Tb8641	382883	11111112002222000111112020000000000000000
Tb8641	482843	11111111001111000111111010000000000000000
