Tb6647	167239	111011011110010110000000000
Tb6647	258526	111011011110010100000000000
Tb6647	171301	111011010000000000011110100
Tb6647	258520	111011011111100000000000000
Tb6647	171300	111011010000000000010000000
Tb6647	4151	111100000000000000000000000
Tb6646	4151	1111111000000000000000000
Tb6646	171300	1110000000110000000000000
Tb6646	258520	1111100001000000000000000
Tb6646	171301	1110000000111010000000000
Tb6646	258526	1110000000100000010001110
Tb6646	167239	1110000000100000010001111
Tb6646	258525	1110000000100000011110000
Tb6646	199097	1110000000100000011110000
Tb6646	49019	1110000000111100000000000
Tb6646	171313	1110000000111011100000000
Tb6646	258521	1111100001000000000000000
Tb6646	258522	1110000000111011100000000
Tb6646	258517	1110000000100000010001111
Tb6646	49015	1110000000111100000000000
Tb6646	200205	1110000000110000000000000
Tb6646	4097	1100000000000000000000000
Tb6646	39353	1111110110000000000000000
Tb6646	69060	1111000000000000000000000
Tb6646	48815	1110000000100000010001000
Tb6646	99300	1111110110000000000000000
Tb6646	258523	1110000000100000011000000
Tb6646	24674	1000000000000000000000000
Tb6646	258519	1111110100000000000000000
Tb6646	121485	1110000000111011000000000
Tb6646	28536	1110000000100000010001100
Tb6646	90653	1111111000000000000000000
Tb6646	49121	1110000000110000000000000
Tb6646	199108	1110000000100000011100000
Tb6642	199108	111010011100000000111000000
Tb6642	49121	111010011111000000000000000
Tb6642	90653	111100000000000000000000000
Tb6642	28536	111010011100000000100011000
Tb6642	121485	111010011110110101000000000
Tb6642	258519	111011000000000000000000000
Tb6642	24674	100000000000000000000000000
Tb6642	258523	111010011100000000110000000
Tb6642	99300	111011100000000000000000000
Tb6642	48815	111010011100000000100010000
Tb6642	69060	111010011000000000000000000
Tb6642	39353	111011100000000000000000000
Tb6642	4097	110000000000000000000000000
Tb6642	200205	111010011110100000000000000
Tb6642	49015	111010011110111000000000000
Tb6642	258517	111010011100000000100011110
Tb6642	258522	111010011110110110000000000
Tb6642	258521	111010010000000000000000001
Tb6642	171313	111010011110110110000000000
Tb6642	49019	111010011110111000000000000
Tb6642	199097	111010011100000000111100000
Tb6642	258525	111010011100000000111100000
Tb6642	167239	111010011100000000100011100
Tb6642	258526	111010011100000000100011110
Tb6642	171301	111010011110110101000000000
Tb6642	258520	111010010000000000000000001
Tb6642	171300	111010011111000000000000000
Tb6642	4151	111100000000000000000000000
Tb6643	258519	1111001000000000000000
Tb6643	99300	1111110000000000000000
Tb6643	69060	1110000100000000000000
Tb6643	258520	1110000110000000000000
Tb6643	258521	1110000110000000000000
Tb6643	171300	1110000101100000000000
Tb6643	200205	1110000101100000000000
Tb6643	49121	1110000101100000000000
Tb6643	49019	1110000101000000000000
Tb6643	49015	1110000101111100000000
Tb6643	258522	1110000101111100000000
Tb6643	171301	1110000101111000000000
Tb6643	121485	1110000101111000000000
Tb6643	171313	1110000101110000000000
Tb6643	258523	1110000101100011000000
Tb6643	199108	1110000101100011100000
Tb6643	199097	1110000101100011110000
Tb6643	258525	1110000101100011110000
Tb6643	48815	1110000101100010001000
Tb6643	28536	1110000101100010001100
Tb6643	167239	1110000101100010001111
Tb6643	258526	1110000101100010001111
Tb6643	258517	1110000101100010001110
Tb6643	39353	1111110000000000000000
Tb6643	90653	1111001000000000000000
Tb6643	4151	1111100000000000000000
Tb6643	4097	1100000000000000000000
Tb6643	24674	1000000000000000000000
Tb6648	258522	1011100100100000000000000000010
Tb6648	258517	1011100100111000000000111011100
Tb6648	258517	1011100100111000000000111011100
Tb6648	49015	1011100100111101001100000000000
Tb6648	200205	1011100100111101001000000000000
Tb6648	4097	1100000000000000000000000000000
Tb6648	4097	1100000000000000000000000000000
Tb6648	39353	1010000000000000000000000000000
Tb6648	39353	1010000000000000000000000000000
Tb6648	48815	1011100100111110000000111100000
Tb6648	48815	1011100100111110000000111100000
Tb6648	258519	1011000000000000000000000000000
Tb6648	258519	1011000000000000000000000000000
Tb6648	121485	1011100100111110000000000000000
Tb6648	28536	1011100100111000000000111110000
Tb6648	28536	1011100100111000000000111110000
Tb6648	90653	1011110000000000000000000000000
Tb6648	49121	1011100100111101110000000000000
Tb6648	4151	1011111000000000000000000000000
Tb6648	4151	1011111000000000000000000000000
Tb6648	171300	1011100100111101110000000000000
Tb6648	258520	1011100111000000000000000000000
Tb6648	258520	1011100111000000000000000000000
Tb6648	171301	1011100100111101001111000000000
Tb6648	258526	1011100100111101100000110001000
Tb6648	258526	1011100100111101100000110001000
Tb6648	167239	1011100100111000000000110001111
Tb6648	167239	1011100100111000000000110001111
Tb6648	258525	1011100100111000000000100000000
Tb6648	258525	1011100100111000000000100000000
Tb6648	49019	1011100100111101001111000000000
Tb6648	49019	1011100100111101001111000000000
Tb6648	171313	1011100100100000000000000000011
Tb6648	258521	1011100111000000000000000000000
Tb6650	4151	111111111000000000000000000000000
Tb6650	4151	111111111000000000000000000000000
Tb6650	171300	111111100100100111000000000000000
Tb6650	258520	111111100111000000000000000000000
Tb6650	258520	111111100111000000000000000000000
Tb6650	171301	111111100100100111110111000000000
Tb6650	258526	111111100100111100000000011110010
Tb6650	258526	111111100100111100000000011110010
Tb6650	167239	111111100100100100000000011110011
Tb6650	167239	111111100100100100000000011110011
Tb6650	258525	111111100100110100000000010000000
Tb6650	258525	111111100100110100000000010000000
Tb6650	49019	111111100100100111111100000000000
Tb6650	49019	111111100100100111111100000000000
Tb6650	171313	111111100100100111110111100000000
Tb6650	258521	111111100111000000000000000000000
Tb6650	258522	111111100100100111110111100000000
Tb6650	258517	111111100100100100000000011110011
Tb6650	258517	111111100100100100000000011110011
Tb6650	49015	111111100100100111111000000000000
Tb6650	200205	111111100100100110000000000000000
Tb6650	4097	110000000000000000000000000000000
Tb6650	4097	110000000000000000000000000000000
Tb6650	39353	111111000000000000000000000000000
Tb6650	39353	111111000000000000000000000000000
Tb6650	48815	111111100100111100000000011111000
Tb6650	48815	111111100100111100000000011111000
Tb6650	258519	111100000000000000000000000000000
Tb6650	258519	111100000000000000000000000000000
Tb6650	121485	111111100100100111110110000000000
Tb6650	28536	111111100100100100000000011111100
Tb6650	28536	111111100100100100000000011111100
Tb6650	90653	111111111000000000000000000000000
Tb6650	49121	111111100100100111100000000000000
