Tb6690	152652	1000001110000000000000000000000000000001111110011000000000000000000000000000000000000
Tb6690	37239	1000001111110000100010000000000000000000000000000000000000000000000000000000000000000
Tb6690	47209	1000001000000000000000000000000000000000000000000000000000000000000010010000111000000
Tb6690	5595	1000001100000000000000000000000000000000000000000000111100000000000000000000000000000
Tb6690	37885	1000001110000000000000000000000000000001111000000000000000000000000000000000000000000
Tb6690	42372	1000001100000000000000000000000000000000000000000000110000001100000000000000000000000
Tb6690	45149	1000001110000000000000000000000000000001111100000100000000000000000000000000000000000
Tb6690	39930	1000001000000000000000000000000000000000000000000000000000000000000010011100000000000
Tb6690	66226	1000001111100000000001011110100000000000000000000000000000000000000000000000000000000
Tb6690	44621	1000001000000000000000000000000000000000000000000000000000000000000010011110000000000
Tb6690	39932	1000001100000000000000000000000000000000000000000000100000000010011100000000000000000
Tb6690	5150	1000001100000000000000000000000000000000000000000000111000110000000000000000000000000
Tb6690	101486	1000001100000000000000000000000000000000000000000000111000100000000000000000000000000
Tb6690	45150	1000001110000000000000000000000000000001111111100000000000000000000000000000000000000
Tb6690	48864	1000001111000000000000000000000011100000000000000000000000000000000000000000000000000
Tb6690	47207	1000001000000000000000000000000000000000000000000000000000000000000010010000100100000
Tb6690	62132	1000001110000000000000000000000000000001000000000001000000000000000000000000000000000
Tb6690	27338	1000001100000000000000000000000000000000000000000000111000110000000000000000000000000
Tb6690	54530	1000001110000000000000000000000000000001000000000001000000000000000000000000000000000
Tb6690	68825	1000001111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb6690	33161	1000001000000000000000000000000000000000000000000000000000000000000010011110000000000
Tb6689	390890	1001000000000111110000100000000000
Tb6689	45134	1001100000011000000000000000000000
Tb6689	62075	1001000000000111000000000000000000
Tb6689	134360	1001000000000111111110000000000000
Tb6689	93473	1001000000000110000000000000000000
Tb6689	90400	1110000000000000000000000000000000
Tb6689	45133	1001100000011000000000000000000000
Tb6689	45437	1100000000000000000000000000000000
Tb6689	147563	1001000000000111111100000000000000
Tb6689	45097	1001000000000111111110000000000000
Tb6689	5022	1001111100000000000000000000000000
Tb6689	62137	1001000000000111100000011000000000
Tb6689	71661	1001000000000100000000000000000000
Tb6689	229537	1001000000000111111001000000000000
Tb6689	13684	1001111111000000000000000000000000
Tb6689	5580	1001000000000111110000100000000000
Tb6689	62135	1001000000000111100000010011110000
Tb6689	40291	1000000000000000000000000000000011
Tb6689	40594	1000000000000000000000000000000010
Tb6689	62139	1001000000000111100000011100000000
Tb6689	45213	1001000000000111111110000000000000
Tb6689	147560	1001000000000111111001000000000000
Tb6689	45256	1001111000100000000000000000000000
Tb6689	152652	1001111111000000000000000000000000
Tb6689	37885	1001110000000000000000000000000000
Tb6689	45149	1001111000100000000000000000000000
Tb6689	39930	1000000000000000000000000000000011
Tb6689	39932	1110000000000000000000000000000000
Tb6689	93604	1001000000000111100000010011110000
Tb6689	62132	1001000000000111100000010011001200
Tb6689	91943	1001000000000111100000010011100000
Tb6689	54530	1001000000000111100000010010000000
Tb6689	62130	1001000000000111100000011100000000
Tb6688	62075	100000000000000000000
Tb6688	64362	111100001100001000000
Tb6688	45097	111100001110010000000
Tb6688	57485	111111100000000000000
Tb6688	184813	111111010000000000000
Tb6688	71661	100000000000000000000
Tb6688	64486	111100001000000110000
Tb6688	64485	111100001000000101000
Tb6688	229537	111110000000000000000
Tb6688	93491	111100001000000110000
Tb6688	93490	111100001000000101000
Tb6688	123900	111100001111001000000
Tb6688	93472	111100001111100000000
Tb6688	5580	111000000000000000111
Tb6688	64499	111100001111100000000
Tb6688	64367	111111100000000000000
Tb6688	93479	111000000000000000100
Tb6688	45213	111100001110010000000
Tb6688	64360	110000000000000000000
Tb6688	184812	111111010000000000000
