Tb10694	100040	1111101000000001111000011010111000000000000000000000000000000
Tb10694	45306	1111101100111000000000000000000000000000000000000000000000000
Tb10694	147570	1111101100110000000000000000000000000000000000000000000000000
Tb10694	161982	1111000000000000000000000000000000000000000000000100001100000
Tb10694	574782	1111101000000001110000000000000000111000000000000000000000000
Tb10694	394998	1111000000000000000000000000000000000000000000000100001000000
Tb10694	108551	1110000000000000000000000000000000000000000000000000000010011
Tb10694	35725	1111101000000001000000000000000000000000001010011000000000000
Tb10694	574775	1111101000000001111101100000000000000000000000000000000000000
Tb10694	100052	1111101000000001111000010000000000000000000000000000000000000
Tb10694	394111	1111101000000001000000000000000000000000001100000000000000000
Tb10694	574773	1111101000000001110000000000000000100000010000000000000000000
Tb10694	176461	1111000000000000000000000000000000000000000000000100001100000
Tb10694	162394	1111101111000000000000000000000000000000000000000000000000000
Tb10694	574774	1111101000000001110000000000000000100000010000000000000000000
Tb10694	265104	1100000000000000000000000000000000000000000000000000000000000
Tb10695	5599	111000000011100000000000011110111111000000000000000000000000000000000
Tb10695	390890	111110000000000000000000000000000000000000000000000000000000000000000
Tb10695	574779	111000000011100000000000010000000000000000000000000000000001100000000
Tb10695	45134	111000000010000000000000000000000000000000000000000000000000001011000
Tb10695	265085	111000000011100000000000011110100000001000000000000000000000000000000
Tb10695	85909	111000000011100000000000011110111110100000000000000000000000000000000
Tb10695	279122	100000000000000000000000000000000000000000000000000000000000000000000
Tb10695	314179	111000000010000000000000000000000000000000000000000000000000001010010
Tb10695	43215	111100100100000000000000000000000000000000000000000000000000000000000
Tb10695	574788	111000000011111011100000000000000000000000000000000000000000000000000
Tb10695	574792	111000000011111011000000000000000000000000000000000000000000000000000
Tb10695	390894	111000000011111110001000000000000000000000000000000000000000000000000
Tb10695	278010	111000000011100000000000011110111000000000000000000000000000000000000
Tb10695	574787	111000000011111011110000000000000000000000000000000000000000000000000
Tb10695	574791	111000000011111010001100000000000000000000000000000000000000000000000
Tb10695	93495	111000000011100000000000011110111100010000000000000000000000000000000
Tb10695	13684	111000000011100000000000011110111110100000000000000000000000000000000
Tb10695	85948	111000000011100000000000011111000000000000000000000000000000000000000
Tb10695	390893	111100111000000000000000000000000000000000000000000000000000000000000
Tb10695	100029	111000000010000000000000000000000000000000000000000000000000001100000
Tb10695	5016	111000000011100000000000011110111111000000000000000000000000000000000
Tb10695	531858	111000000011100000000000011000000000000111100000000010001110000000000
Tb10695	29917	111100100100000000000000000000000000000000000000000000000000000000000
Tb10695	55169	111000000010000000000000000000000000000000000000000000000000001011100
Tb10695	574794	111000000011100000000000011000000000000110000000100000000000000000000
Tb10695	374757	111000000011100000000000011000000000000100000000000011000000000000000
Tb10695	286007	111000000011000000000000000000000000000000000000000000000000010000000
Tb10695	318725	111000000010000000000000000000000000000000000000000000000000001010011
Tb10695	574789	111000000011111010001110000000000000000000000000000000000000000000000
Tb10695	372062	111000000011100000000000011111000000000000000000000000000000000000000
Tb10695	112102	111000000011000000000000000000000000000000000000000000000000010000000
Tb10695	574776	111000000011100000000000010000000000000000000000000000000001000000000
Tb10695	574790	111000000011111010001110000000000000000000000000000000000000000000000
Tb10695	100044	111000000011100000000000011110110000000000000000000000000000000000000
Tb10695	147560	111111000000000000000000000000000000000000000000000000000000000000000
Tb10695	163247	111000000011100000000000011110100000001000000000000000000000000000000
Tb10695	147497	110000000000000000000000000000000000000000000000000000000000000000000
Tb10695	301202	111000000010000000000000000000000000000000000000000000000000001010011
Tb10695	100027	111000000011100000000000011000000000000110000000111100000000000000000
Tb10695	147570	111100110000000000000000000000000000000000000000000000000000000000000
Tb10695	45306	111100111000000000000000000000000000000000000000000000000000000000000
Tb10695	100040	111000000011100000000000011110111100010000000000000000000000000000000
Tb10695	574782	111000000011111011110000000000000000000000000000000000000000000000000
Tb10695	35725	111000000010000000000000000000000000000000000000000000000000001011100
Tb10695	574775	111000000011100000000000011000000000000110000000111100000000000000000
Tb10695	100052	111000000011100000000000011100000000000000000000000000000000000000000
Tb10695	394111	111000000010000000000000000000000000000000000000000000000000001100000
Tb10695	574773	111000000011110000000001100000000000000000000000000000000000000000000
Tb10695	574780	111000000011100000000000011000000000000111111101000011110000000000000
Tb10695	574795	111000000011100000000000011000000000000111000000000000000000000000000
Tb10695	162394	111111000000000000000000000000000000000000000000000000000000000000000
Tb10695	574774	111000000011110000000001000000000000000000000000000000000000000000000
