Tb16212	43765	1100000000000000000000000000000000001111000000000000000000
Tb16212	383372	1111111111000000000001000000000000000000000000000000000000
Tb16212	43663	1100000000000000000000000000000000001100000000000010000000
Tb16212	678	1111111111111110000000000000000000000000000000000000000000
Tb16212	71667	1111111100000000000000000000000000000000000000000000000000
Tb16212	243231	1111100000000000000000000111000000000000000000000000000000
Tb16212	669	1111111111111001000000000000000000000000000000000000000000
Tb16212	37919	1100000000000000000000000000000000001110000111100000000000
Tb16212	309801	1111111000000000000000000000000000000000000000000000000000
Tb16212	292459	1110000000000000000000000000001000000000000000000000000000
Tb16212	1719	1100000000000000000000000000000000001111101000000000000000
Tb16212	167964	1111100000000000000000000100100000000000000000000000000000
Tb16212	182710	1110000000000000000000000000001111100000000000000000000000
Tb16834	85698	1111000000000000000000000000000000000000000000011000000000000000000000000
Tb16834	521	1111000000000000000000000000000000000000000000011000000000000000000000000
Tb16834	376	1100000000000000000000000000000000000000000000000111111000000000000000000
Tb16834	329	1111111110100000110000000000000000000000000000000000000000000000000000000
Tb16834	347834	1100000000000000000000000000000000000000000000000111100111000001000000000
Tb16834	168695	1000000000000000000000000000000000000000000000000000000000000000000000101
Tb16834	395019	1111111000000000001111111000001000000000000000000000000000000000000000000
Tb16834	105560	1111100000000000000000000000000000000000000000000000000000000000000000000
Tb16834	398527	1111111000000000001000000000000000000000010000100000000000000000000000000
Tb16834	266264	1111111111000000000000000000000000000000000000000000000000000000000000000
Tb16834	316	1100000000000000000000000000000000000000000000000111100110000000110100000
Tb16834	412022	1111111000000000001100000000000000111111100000000000000000000000000000000
Tb16834	310783	1000000000000000000000000000000000000000000000000000000000000000000000110
Tb16834	152480	1111111000000000001111111100000110000000000000000000000000000000000000000
Tb16834	339670	1111111000000000001111000000000110000000000000000000000000000000000000000
Tb16834	266	1100000000000000000000000000000000000000000000000111100110000000110100000
Tb16834	29460	1100000000000000000000000000000000000000000000000111100110000000111000000
Tb16834	110321	1100000000000000000000000000000000000000000000000111100111111000000000000
Tb16834	964	1111111100000000000000000000000000000000000000010000000000000000000000000
Tb16834	60548	1111111000000000001000000000000000000000011110000000000000000000000000000
Tb16834	264198	1111111111000000000000000000000000000000000000000000000000000000000000000
Tb16834	29544	1110000000000000000000000000000000000000000000000000000000000000000000000
Tb16834	349101	1100000000000000000000000000000000000000000000000111100111100100000000000
Tb16834	337	1111111000000000001110000000000001000000000000000000000000000000000000000
Tb16834	382	1100000000000000000000000000000000000000000000000111100111111000000000000
Tb16834	409	1100000000000000000000000000000000000000000000000111100100000000000000000
Tb16834	54061	1111111110100000110000000000000000000000000000000000000000000000000000000
Tb16834	319795	1000000000000000000000000000000000000000000000000000000000000000000000110
Tb16834	342113	1111111000000000001100000000000000111000000000000000000000000000000000000
Tb16834	152500	1111111000000000001111110000000000000000000000000000000000000000000000000
Tb16834	216596	1100000000000000000000000000000000000000000000000111100111000001000000000
Tb16834	391967	1000000000000000000000000000000000000000000000000000000000000000000000101
Tb16834	36773	1111111000000000001111111000001000000000011111100000000000000000000000000
Tb16834	1063	1100000000000000000000000000000000000000000000000111100111100110000000000
Tb16834	380	1100000000000000000000000000000000000000000000000111100111110000000000000
Tb16834	314255	1100000000000000000000000000000000000000000000000110000000000000000000000
Tb16834	60552	1111111000000000001111111110000000000000000000000000000000000000000000000
Tb16834	305	1111111110111111000000000000000000000000000000000000000000000000000000000
Tb16834	361	1100000000000000000000000000000000000000000000000111100110000000100010000
Tb16834	28450	1111111000000000001100000000000000111111100000000000000000000000000000000
Tb16834	95486	1111111000000000001111111111110000000000000000000000000000000000000000000
Tb16834	342108	1100000000000000000000000000000000000000000000000100000000000000000001000
Tb16834	426355	1100000000000000000000000000000000000000000000000111110000000000000000000
Tb16834	439375	1100000000000000000000000000000000000000000000000111100110000000111000000
Tb16834	243160	1111111000000000001100000000000000111110000000000000000000000000000000000
Tb16834	438753	1100000000000000000000000000000000000000000000000100000000000000000001000
Tb16834	57975	1111111000000000001100000000000000110000000000000000000000000000000000000
Tb16834	176299	1100000000000000000000000000000000000000000000000111100110000000100010000
Tb16834	28095	1111111000000000001110000000000001000000000000000000000000000000000000000
Tb16834	331271	1111111000000000001111111111000000000000000000000000000000000000000000000
Tb16834	34012	1100000000000000000000000000000000000000000000000111000000000000000000000
Tb16213	29420	1100000000000000000000000000100000000000000000000000000000000
Tb16213	524	1111111111100000010000000000000000000000000000000000000000000
Tb16213	79885	1111000000000000000001011110000000000000000000000000000000000
Tb16213	1888	1000000000000000000000000000000000001110110101000000000011011
Tb16213	70799	1111111100000000000000000000000000000000000000000000000000000
Tb16213	119	1100000000000000000000000000110000010000000000000000000000000
Tb16213	404236	1000000000000000000000000000000000001110110101100011101000000
Tb16213	344736	1000000000000000000000000000000000001110110101100011101100000
Tb16213	168695	1000000000000000000000000000000000001110110101000000000011100
Tb16213	290398	1000000000000000000000000000000000001110110110000000000000000
Tb16213	86665	1111000000000000000001011110000000000000000000000000000000000
Tb16213	39960	1000000000000000000000000000000000001110110101111100000000000
Tb16213	85683	1111000000000000000001010000000000000000000000000000000000000
Tb16213	314230	1111100000000000000000000000000000000000000000000000000000000
Tb16213	309807	1000000000000000000000000000000000001110111000000000000000000
Tb16213	398580	1000000000000000000000000000000000001110110101100011110000000
Tb16213	52603	1000000000000000000000000000000000001110110101100011101100000
Tb16213	133539	1000000000000000000000000000000000001110100000000000000000000
Tb16213	313612	1000000000000000000000000000000000001110111000000000000000000
Tb16213	110321	1100000000000000000000000000111010000000000000000000000000000
Tb16213	284016	1111111110000000000000000000000000000000000000000000000000000
Tb16213	216465	1111111111111110000000000000000000000000000000000000000000000
Tb16213	192843	1111111111111111100000000000000000000000000000000000000000000
Tb16213	39765	1000000000000000000000000000000000001000000000000000000000000
Tb16213	1409	1111000000000000000001011000000000000000000000000000000000000
Tb16213	225422	1100000000000000000000000000111100000000000000000000000000000
Tb16213	382	1100000000000000000000000000111011100000000000000000000000000
Tb16213	391967	1000000000000000000000000000000000001110110101000000000011100
Tb16213	292415	1111111111000000001000000000000000000000000000000000000000000
Tb16213	56780	1111111111000000001000000000000000000000000000000000000000000
Tb16213	123214	1111111000000000000100000000000000000000000000000000000000000
Tb16213	243233	1111111111111000000000000000000000000000000000000000000000000
Tb16213	384765	1000000000000000000000000000000000001110110101100011110000000
Tb16213	154288	1111110000000000000010000000000000000000000000000000000000000
Tb16213	72174	1000000000000000000000000000000000001110110101111000000000000
Tb16213	35797	1000000000000000000000000000000000001110110101000000000010000
Tb16213	314255	1100000000000000000000000000111100001110110101100011000000000
Tb16213	330214	1111000000000000000001100000000000000000000000000000000000000
Tb16213	443152	1000000000000000000000000000000000001110110110000000000000000
Tb16213	217511	1000000000000000000000000000000000001111000000000000000000000
Tb16213	252302	1000000000000000000000000000000000001111110101100010000000000
Tb16213	383372	1111111000000000000100000000000000000000000000000000000000000
Tb16213	208216	1000000000000000000000000000000000001110110101110000000000000
Tb16213	42353	1111111111110000000000000000000000000000000000000000000000000
Tb16213	197162	1111110000000000000010000000000000000000000000000000000000000
Tb16213	62140	1111111111100000010000000000000000000000000000000000000000000
Tb16213	122	1000000000000000000000000000000000001100000000000000000000000
Tb16213	414778	1111000000000000000001011101000000000000000000000000000000000
Tb16213	279238	1111111111111100000000000000000000000000000000000000000000000
Tb16213	292459	1110000000000000000000000000000000000000000000000000000000000
Tb16213	34029	1111111111111111000000000000000000000000000000000000000000000
Tb16213	44751	1111000000000000000001011101000000000000000000000000000000000
Tb16213	1042	1000000000000000000000000000000000001110110101111100000000000
Tb16213	167964	1111000000000000000001100000000000000000000000000000000000000
Tb16213	344747	1100000000000000000000000000110000010000000000000000000000000
