Tb7297	308271	1111100000000000000000000000000000000000000000000000000000000011100000000000000000000000000000
Tb7297	127603	1110000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb7297	308279	1111111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	308270	1111100000000000000000000000000000000000000000000000000000000011100000000000000000000000000000
Tb7297	180534	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	127605	1110000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000
Tb7297	308291	1111120000000000000000000000000000000000000000002002000000000200000000000000000000000000000000
Tb7297	3726	1111111111111101000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	69181	1111110000000000000000000000000000000000000000000000000011111000000000000000000000000000000000
Tb7297	308287	1111110000000000000000000000000000000000000000001110000000000000000000000000000000000000000000
Tb7297	308305	1111110000000000000000000000000000000000000000001100000000000000000000000000000000000000000000
Tb7297	127626	1111000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb7297	308294	1111122200000000000000000000000220000020000000000000000000000200000000000000000000000000000000
Tb7297	308289	1111100000000000000000000000000000000000000000000000000000000000000000011100000000000000000000
Tb7297	180536	1111100000000000000000000000000000000000000000000000000000000000000000011100000000000000000000
Tb7297	127607	1111000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
Tb7297	308264	1111111111111000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	308282	1111111000000000000000000000000000000000001110000000000000000000000000000000000000000000000000
Tb7297	69183	1111110000000000000000000000000000000000000000000000000011110000000000000000000000000000000000
Tb7297	71350	1111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	308290	1111100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
Tb7297	308292	1111122222222000002200000000000000000000000000000000000000000200000000000000000000000000000000
Tb7297	308317	1111000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb7297	308297	1111100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
Tb7297	308288	1111110000000000000000000000000000000000000000001110000000000000000000000000000000000000000000
Tb7297	308281	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7297	308296	1111120000000000000000000000000000000000000000002002200200000200000000000000000000000000000000
Tb7297	203594	1111122200000000000000000000000222022200000000000000000000000200000000000000000000000000000000
Tb7297	308320	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb7297	230966	1111110000000000000000000000000000000000000000001001000000000000000000000000000000000000000000
Tb7297	308263	1111100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
Tb7297	71364	1111110000000000000000000000000000000000000000001001111000000000000000000000000000000000000000
Tb7297	3712	1111110000000000000000000000000000000000000000000000000011000000000000000000000000000000000000
Tb7297	127619	1110000000000000000000000000000000000000000000000000000000000000000000000000000011110100000000
Tb7297	308307	1111100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
Tb7296	127615	110010000000000010010
Tb7296	180540	110011111000000000000
Tb7296	228876	111100000000000000000
Tb7296	71234	110000000000000000000
Tb7296	220483	110011100010000000000
Tb7296	56477	110011000001111000000
Tb7296	55965	110011000001100000000
Tb7296	70124	110011000001000100000
Tb7296	203582	100000000000000000000
Tb7296	3710	110011000001111000000
Tb7296	3730	100000000000000000000
Tb7296	71322	111000000000000000000
Tb7296	56476	110010000000000011100
Tb7296	127617	110010000000000011000
Tb7296	3711	110011111100000000000
Tb7296	71340	110011000001000100000
Tb7296	109996	110011111100000000000
Tb7296	127603	110010000000000011100
Tb7296	127626	110010000000000010011
Tb7296	308323	110010000000000010011
Tb7296	308292	110011000001110000000
Tb7296	308317	110011100010000000000
Tb7296	308320	111100000000000000000
Tb7296	308263	110011110000000000000
Tb7298	127615	1000000000000000000
Tb7298	71362	1000000100000000000
Tb7298	308280	1100000000000000000
Tb7298	37661	1000000100000000000
Tb7298	264416	1100000000000000000
Tb7298	203617	1100001000000000000
Tb7298	228876	1000000000000110000
Tb7298	71234	1000000000000000000
Tb7298	308267	1100010000000000000
Tb7298	261532	1100000000000000000
Tb7298	308313	1000000100000000000
Tb7298	220483	1000000000000000000
Tb7298	203616	1100001000000000000
Tb7298	29728	1000000101000000000
Tb7298	70124	1000000000000000010
Tb7298	308315	1000000102000000000
Tb7298	127618	1000000000000001000
Tb7298	3710	1000000101000000000
Tb7298	308321	1100001000000000000
Tb7298	180537	1100001000000000000
Tb7298	180530	1110000000000000000
Tb7298	308273	1000000100000000000
Tb7298	308278	1000000100010000000
Tb7298	69185	1100000000000000000
Tb7298	3730	1000000000000000000
Tb7298	71322	1000000000000100000
Tb7298	308277	1000000100011000000
Tb7298	308266	1000000110000000000
Tb7298	308314	1000000100200000000
Tb7298	308300	1100000000000000000
Tb7298	308284	1100000000000000000
Tb7298	180535	1000000100011000000
Tb7298	71365	1000000000000000000
Tb7298	308269	1000000100100000000
Tb7298	308265	1100010000000000000
Tb7298	127617	1000000000000000000
Tb7298	127609	1000000000000000000
Tb7298	71330	1000000000000000000
Tb7298	127603	1000000000000001100
Tb7298	308270	1000000000000000000
Tb7298	180534	1110000000000000000
Tb7298	308291	1000000100000000000
Tb7298	69181	1100000000000000000
Tb7298	308287	1100000000000000000
Tb7298	308305	1100000000000000000
Tb7298	127626	1000000000000000001
Tb7298	308289	1100000000000000000
Tb7298	308294	1100000000000000000
Tb7298	308264	1000000110000000000
Tb7298	308323	1000000000000000001
Tb7298	308290	1101100000000000000
Tb7298	308292	1000000100011000000
Tb7298	308317	1000000000000000000
Tb7298	308297	1101000000000000000
Tb7298	308281	1100000000000000000
Tb7298	308296	1000000100000000000
Tb7298	308320	1000000000000110000
Tb7298	230966	1000000100000000000
Tb7298	308263	1101100000000000000
Tb7298	3712	1100000000000000000
Tb7298	308307	1100000000000000000
Tb7299	127615	111100000000000000000000000000000000000000000000000000000000000000000000000001100000000
Tb7299	3732	111111110000000000000000000000001000000000110100000000000000000000000000000000000000000
Tb7299	71362	111111110000000000000000000000001110000000000000000000000000000000000000000000000000000
Tb7299	180540	111111000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb7299	308280	111111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	37661	111111111111100000010000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308285	111111111000000000000000011000100000000000000000000000000000000000000000000000000000000
Tb7299	264187	111111000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb7299	203617	111111100000000000000000000000000000000000000000011101000000000000000000000000000000000
Tb7299	264416	111111000000000000000000000000000000000000000000000000000000010000100000000000000000000
Tb7299	71234	111000000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb7299	308267	111111000000000000000000000000000000000000000000000000000000010000110000000000000000000
Tb7299	308308	111111111000000000000000011011000000000000000000000000000000000000000000000000000000000
Tb7299	261532	111111100000000000000000000000000000000000000000100000000000000000000000000000000000000
Tb7299	308313	111111110000000000000000000000001000000000110100000000000000000000000000000000000000000
Tb7299	220483	111100000000000000000000000000000000000000000000000000000000000000000000000001010000000
Tb7299	203616	111111100000000000000000000000000000000000000000011101000000000000000000000000000000000
Tb7299	55965	111110000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb7299	56477	111111111111000000001110000000000000000000000000000000000000000000000000000000000000000
Tb7299	29728	111111111100000000000001100000000000000000000000000000000000000000000000000000000000000
Tb7299	70124	111111110000000000000000000000001101111101000000000000000000000000000000000000000000000
Tb7299	308304	111111110000000000000000000000001000000000100010000000000000000000000000000000000000000
Tb7299	308315	111111111100000000000001000000000000000000000000000000000000000000000000000000000000000
Tb7299	308283	111111110000000000000000000000001110000000000000000000000000000000000000000000000000000
Tb7299	203582	100000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7299	3710	111111111100000000000001100000000000000000000000000000000000000000000000000000000000000
Tb7299	308321	111111100000000000000000000000000000000000000000011110000000000000000000000000000000000
Tb7299	180537	111111100000000000000000000000000000000000000000011000000000000000000000000000000000000
Tb7299	180530	111111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308293	111111111111110001100000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308273	111111110000000000000000000000001000000000100011000000000000000000000000000000000000000
Tb7299	71352	111110000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb7299	180531	111111100000000000000000000000000000000000000000100000000000000000000000000000000000000
Tb7299	308278	111111111000000000000000011100000000000000000000000000000000000000000000000000000000000
Tb7299	308302	111111110000000000000000000000001000000000100011000000000000000000000000000000000000000
Tb7299	69185	111111100000000000000000000000000000000000000000000000000111000000000000000000000000000
Tb7299	3730	100000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7299	71322	110000000000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb7299	308277	111111111000000000000000011100000000000000000000000000000000000000000000000000000000000
Tb7299	308266	111111111111000000001000000000000000000000000000000000000000000000000000000000000000000
Tb7299	56476	111000000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb7299	308314	111111110000000000000000000000001000000000111000000000000000000000000000000000000000000
Tb7299	308300	111111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308284	111111000000000000000000000000000000000000000000000000000000011001000000000000000000000
Tb7299	71356	111110000000000000000000000000000000000000000000000000000000000000000000010010000000000
Tb7299	180535	111111111000000000000000011010000000000000000000000000000000000000000000000000000000000
Tb7299	71365	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	3728	111110000000000000000000000000000000000000000000000000000000000000000000010010000000000
Tb7299	308298	111111000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb7299	308269	111111110000000000000000000000001000000000111000000000000000000000000000000000000000000
Tb7299	308265	111111000000000000000000000000000000000000000000000000000000011001000000000000000000000
Tb7299	3711	111111100000000000000000000000000000000000000000000000000100000000000000000000000000000
Tb7299	71330	111111110000000000000000000000001101100010000000000000000000000000000000000000000000000
Tb7299	192845	111111100000000000000000000000000000000000000000011110000000000000000000000000000000000
Tb7299	69186	111111100000000000000000000000000000000000000000000000000111100000000000000000000000000
Tb7299	109996	111111111111111010000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308271	111110000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb7299	308279	111111111111110001000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308270	111110000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb7299	180534	111111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	127605	111000000000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb7299	308291	111111111000000000000000010000010000000000000000000000000000000000000000000000000000000
Tb7299	69181	111111100000000000000000000000000000000000000000000000000111100000000000000000000000000
Tb7299	3726	111111111111111010000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308287	111111100000000000000000000000000000000000000000000000011000000000000000000000000000000
Tb7299	308305	111111100000000000000000000000000000000000000000000000010000000000000000000000000000000
Tb7299	127626	111100000000000000000000000000000000000000000000000000000000000000000000000001100000000
Tb7299	308294	111111100000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb7299	308289	111111000000000000000000000000000000000000000000000000000000010000111000000000000000000
Tb7299	180536	111111000000000000000000000000000000000000000000000000000000010000111000000000000000000
Tb7299	308264	111111111111110001100000000000000000000000000000000000000000000000000000000000000000000
Tb7299	69183	111111100000000000000000000000000000000000000000000000000111100000000000000000000000000
Tb7299	71350	111111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308290	111111000000000000000000000000000000000000000000000000000000011110000000000000000000000
Tb7299	308292	111111111111100000010000000000000000000000000000000000000000000000000000000000000000000
Tb7299	308317	111100000000000000000000000000000000000000000000000000000000000000000000000001010000000
Tb7299	308297	111111000000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb7299	308288	111111100000000000000000000000000000000000000000000000011000000000000000000000000000000
Tb7299	308281	111111000000000000000000000000000000000000000000000000000000011100000000000000000000000
Tb7299	308296	111111111000000000000000011000100000000000000000000000000000000000000000000000000000000
Tb7299	203594	111111100000000000000000000000000000000000000000000000100000000000000000000000000000000
Tb7299	308320	110000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb7299	230966	111111111000000000000000010000010000000000000000000000000000000000000000000000000000000
Tb7299	308263	111111000000000000000000000000000000000000000000000000000000011110000000000000000000000
Tb7299	71364	111111111000000000000000011011000000000000000000000000000000000000000000000000000000000
Tb7299	3712	111111100000000000000000000000000000000000000000000000000110000000000000000000000000000
Tb7299	308307	111111000000000000000000000000000000000000000000000000000000000000000100000000000000000
