Tb9321	181014	101111110000000000000000000
Tb9321	119924	101100001100000111100000000
Tb9321	48100	101100001000000000000010100
Tb9321	230011	101100001111110000000000000
Tb9321	119956	101100001100000100000100000
Tb9321	181019	101100001111100000000000000
Tb9321	570712	101100001110000000000000000
Tb9321	119927	101100001000000000000011000
Tb9321	570713	101111100000000000000000000
Tb9321	119919	101100001100000111000000000
Tb9321	216836	101111110000000000000000000
Tb9321	119914	101100001100000100000100000
Tb9321	48095	101100001000000000000010110
Tb9321	488413	101100001111001000000000000
Tb9321	230009	101110000000000000000000000
Tb9321	119922	101100001100000110001000000
Tb9321	48098	101100001000000000000010110
Tb9321	119933	110000000000000000000000000
Tb9321	119953	101100001100000100000100000
Tb9321	119925	101100001100000110001000000
Tb9321	283361	101100001100000111110000000
Tb9321	160389	101100001000000000000011000
Tb9321	29001	101100001100000111110000000
Tb9321	283365	101110000000000000000000000
Tb9321	45303	101111110000000000000000000
Tb9321	33177	110000000000000000000000000
Tb9321	119926	101100001100000111100000000
Tb9321	119918	101100001000000000000010110
Tb9321	247034	101100001111001000000000000
Tb9321	119957	101100001100000100000100000
Tb9321	119923	101100001100000111100000000
Tb9321	247033	101100001100000111110000000
Tb9321	230010	101100001100000100000100000
Tb9321	156630	101100001000000000000011000
Tb9321	119932	110000000000000000000000000
Tb9321	120510	110000000000000000000000000
Tb9321	230003	101100001000000000000011000
Tb9321	230004	101100001100000100000100000
Tb9321	230008	101000000000000000000000001
Tb9321	230012	101100001111110000000000000
Tb9321	119921	101100001000000000000010110
Tb9319	167738	1000100000100000001110000111000000000
Tb9319	5599	1000100000100000001110000112002000000
Tb9319	566459	1000100000100000001110000111000000000
Tb9319	456328	1000100000100000001110000111000000000
Tb9319	232504	1000100000100000001110000111000000000
Tb9319	378259	1000100000100000001110000111000000000
Tb9319	160388	1000100000100000001110000111000000000
Tb9319	119924	1000100000100000001110000111020000000
Tb9319	232505	1000100000100000001110000111000000000
Tb9319	187754	1000100000100000001110000111000000000
Tb9319	29911	1000100000100000001110000111000000000
Tb9319	181019	1000111100000000000000000000000000000
Tb9319	570712	1000110010000000000000000000000000000
Tb9319	470694	1000100000100000001110000111000000000
Tb9319	570713	1000100000111000010000000000000000000
Tb9319	76880	1000100000100000001110000111000000000
Tb9319	48095	1000100000100000001110000122000022200
Tb9319	623147	1000100000100000001110000111000000000
Tb9319	48099	1000100000100000001110000111000000000
Tb9319	230009	1000100000111100100000000000000000000
Tb9319	119922	1000100000100000001110000111200000000
Tb9319	119933	1111000000000000000000000000000000000
Tb9319	119953	1000100000100000001111111000000000000
Tb9319	216837	1000100000100000001110000111000000000
Tb9319	283361	1000100000100000001220000222000000002
Tb9319	91361	1000100000100000001110000111000000000
Tb9319	160389	1000100000100000001110000112002200000
Tb9319	232088	1000100000100000001110000111000000000
Tb9319	45303	1000100000111111000000000000000000000
Tb9319	283365	1000100000111100100000000000000000000
Tb9319	283362	1000100000100000001110000111000000000
Tb9319	247034	1000110011000000000000000000000000000
Tb9319	119923	1000100000100000001110000111020000000
Tb9319	283355	1000100000100000001110000111000000000
Tb9319	365012	1000100000100000001110000111000000000
Tb9319	566460	1000100000100000001110000111000000000
Tb9319	230010	1000100000100000001111100000000000000
Tb9319	156630	1000100000100000001110000112002200000
Tb9319	120510	1110000000000000000000000000000000000
Tb9319	232085	1000100000100000001110000111000000000
Tb9319	230004	1000100000100000001111111000000000000
Tb9319	119920	1000100000100000001110000111000000000
Tb9319	230008	1000100000111110000000000000000000000
Tb9319	230012	1000111000000000000000000000000000000
Tb9319	283356	1000100000100000001110000111000000000
Tb9319	119921	1000100000100000001110000122000022200
Tb9319	283351	1000100000100000001110000111000000000
Tb9319	57730	1000100000110000000000000000000000000
Tb9319	181017	1000100000100000001110000111000000000
Tb9319	230007	1000100000111000010000000000000000000
Tb9319	181014	1000100000111111000000000000000000000
Tb9319	297637	1000100000100000001110000111000000000
Tb9319	283352	1000100000100000001110000111000000000
Tb9319	48097	1000100000100000001110000111000000000
Tb9319	48100	1000100000100000001110000122000022020
Tb9319	160390	1000100000100000001110000111000000000
Tb9319	119956	1000100000100000001111111000000000000
Tb9319	230011	1000111100000000000000000000000000000
Tb9319	160391	1000100000100000001110000111000000000
Tb9319	283353	1000100000100000001110000111000000000
Tb9319	119927	1000100000100000001110000112002000000
Tb9319	135859	1000100000100000001110000111000000000
Tb9319	167742	1000100000100000001110000111000000000
Tb9319	157258	1000100000100000001110000111000000000
Tb9319	470691	1000100000100000001110000111000000000
Tb9319	470690	1000100000100000001110000111000000000
Tb9319	119919	1000100000100000001120000222000000000
Tb9319	216836	1000100000122222002220000222000000000
Tb9319	119914	1000100000100000001112000222000000000
Tb9319	167741	1000100000100000001110000111000000000
Tb9319	488413	1000110011000000000000000000000000000
Tb9319	283354	1000100000100000001110000111000000000
Tb9319	283360	1000100000100000001110000111000000000
Tb9319	470693	1000100000100000001110000111000000000
Tb9319	48098	1000100000100000001110000122000022020
Tb9319	430562	1000100000100000001110000111000000000
Tb9319	283357	1000100000100000001110000111000000000
Tb9319	232087	1000100000100000001110000111000000000
Tb9319	283363	1000100000100000001110000111000000000
Tb9319	119925	1000100000100000001110000111200000000
Tb9319	378260	1000100000100000001110000111000000000
Tb9319	29001	1000100000100000001220000222000000002
Tb9319	232086	1000100000100000001110000111000000000
Tb9319	283358	1000100000100000001110000111000000000
Tb9319	187749	1000100000100000001110000111000000000
Tb9319	33177	1111000000000000000000000000000000000
Tb9319	119918	1000100000100000001110000122000020000
Tb9319	232506	1000100000100000001110000111000000000
Tb9319	160392	1000100000100000001110000111000000000
Tb9319	119926	1000100000100000001110000111000000000
Tb9319	119957	1000100000100000001111110000000000000
Tb9319	378261	1000100000100000001110000111000000000
Tb9319	378258	1000100000100000001110000111000000000
Tb9319	232507	1000100000100000001110000111000000000
Tb9319	247033	1000100000100000001000000000000000001
Tb9319	623146	1000100000100000001110000111000000000
Tb9319	167739	1000100000100000001110000111000000000
Tb9319	283359	1000100000100000001110000111000000000
Tb9319	232503	1000100000100000001110000111000000000
Tb9319	119932	1100000000000000000000000000000000000
Tb9319	75319	1000100000100000001110000111000000000
Tb9319	48096	1000100000100000001110000111000000000
Tb9319	230003	1000100000100000001110000112002000000
Tb9319	167740	1000100000100000001110000111000000000
Tb9319	48094	1000100000100000001110000111000000000
Tb9319	187781	1000100000100000001110000111000000000
