Tb8831	468767	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111101111000000000000000000000000000000000000000000000000000000000
Tb8831	468764	11110100000110000000111111110000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010111111000000000000000
Tb8831	468776	11110111000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb8831	468804	11110100000110000000111000000100011100000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011111000000000
Tb8831	468740	11110100000100000000000000000000000000000000000000000000000000000111111101111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468736	11110100000110000000100000000000000001000100000000011100110000000000000001111110000000001000000000000000001100011111100000000000000000000000000000000000000000
Tb8831	468801	11110100000110000000111111000000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010111100000000000000000
Tb8831	468742	11110100000100000000000000000000000000000000000000000000000000000110000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468790	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111100000000000000000000000000000000000000000000000000000000000000000
Tb8831	468712	11110100000110000000111000000110000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011000100000000
Tb8831	247587	11110100000110000000111000000111100000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011000111000000
Tb8831	468817	11110100000110000000100000000000000001111000000000000000000000000000000001111110000000001000000000000000001111100000000000000000000000000000000000000000000000
Tb8831	468702	11110100000110000000100000000000000001000100000000011000001000100000000001111110000000001000000000000000001100011100000110000000000000000000000000000000000000
Tb8831	468748	11110100000100000000000000000000000000000000000000000000000000000111100001111111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468717	11110100000110000000100000000000000001000100000000011112000000000000000001111110000000001000000000000000001100011110012000000000000000000000000000000000000000
Tb8831	468808	11110100000100000000000000000000000000000000000000000000000000000111111101111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468732	11110100000110000000100000000000000001000100000000011000001000100000000001111110000000001000000000000000001100011100000110000000000000000000000000000000000000
Tb8831	468754	11110100000110000000111100000000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010110000000000000000000
Tb8831	468706	11110100000100000000000000000000000000000000000000000000000000000111110011111111111110010000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468806	11110100000110000000100000000000000001000110000101100000000000000000000001111110000000001000000000000000001100010000000000000011011000000000000000000000000000
Tb8831	468694	11110111111000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000111110
Tb8831	468745	11110100000110000000100000000000000001000110000110000000000000000000000001111110000000001000000000000000001100010000000000000011100000000000000000000000000000
Tb8831	468814	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111110000000000000000000000000000000000000000000000000000000000000
Tb8831	468773	11110100000100000000000000000000000000000000000000000000000000000111100001111111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468752	11110100000110000000100000000000000001000100000000011000001111000000000001111110000000001000000000000000001100011100000101110000000000000000000000000000000000
Tb8831	468723	11110100000110000000100000000000000001000100000000010000000000011000000001111110000000001000000000000000001100011000000000001100000000000000000000000000000000
Tb8831	468771	11110100000110000000100000000000000001000111111000000000000000000000000001111110000000001000000000000000001100010000000000000010000111100000000000000000000000
Tb8831	468709	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111101111000000000000000000000000000000000000000000000000000000000
Tb8831	468696	11100000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468769	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468714	11110100000110000000100000000000000001000111000000000000000000000000000001111110000000001000000000000000001100010000000000000010000100000000000000000000000000
Tb8831	468727	11110100000111110000000000000000000000000000000000000000000000000000000001111110000000001100000000000000110000000000000000000000000000000000000000000000000000
Tb8831	247591	11110100000110000000111111111000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010111111100000000000000
Tb8831	468716	11110100000110000000100000000000000001000100000000011112000000000000000001111110000000001000000000000000001100011110012000000000000000000000000000000000000000
Tb8831	468730	11110100000110000000100000000000000001000100000000010000000000010000000001111110000000001000000000000000001100011000000000001000000000000000000000000000000000
Tb8831	518602	11110100000110000000111000000100011000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011110000000000
Tb8831	468803	11110100000110000000111000000100000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000010000000000000
Tb8831	468735	11111000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8831	468697	11110100000111001001000000000000000000000000000000000000000000000000000001111110000000001111111101100100000000000000000000000000000000000000000000000000000000
Tb8831	468744	11110100000110000000100000000000000001000100000000011000001111000000000001111110000000001000000000000000001100011100000101110000000000000000000000000000000000
Tb8831	468820	11110100000110000000100000000000000001111000000000000000000000000000000001111110000000001000000000000000001111100000000000000000000000000000000000000000000000
Tb8831	186101	11110111110000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000111100
Tb8831	468700	11110100000100000000000000000000000000000000000000000000000000000111110011111111111110010000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	259249	10000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8831	468762	11110111100000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb8831	468805	11110100000110000000100000000000000001000110000101000000000000000000000001111110000000001000000000000000001100010000000000000011010000000000000000000000000000
Tb8831	468822	11110100000110000000111110000000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010111000000000000000000
Tb8831	464972	11110100000110000000100000000000000001000111111000000000000000000000000001111110000000001000000000000000001100010000000000000010000111100000000000000000000000
Tb8831	468782	11110100000111001110000000000000000000000000000000000000000000000000000001111110000000001110000000000011000000000000000000000000000000000000000000000000000000
Tb8831	468794	11110100000111001110000000000000000000000000000000000000000000000000000001111110000000001110000000000011000000000000000000000000000000000000000000000000000000
Tb8831	468750	11110100000110000000100000000000000001000111100000000000000000000000000001111110000000001000000000000000001100010000000000000010000110000000000000000000000000
Tb8831	468787	11110100000110000000111000000100010000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011100000000000
Tb8831	468765	11110111111000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000111110
Tb8831	468799	11110100000110000000100000000000000001000100000000011100100000000000000001111110000000001000000000000000001100011111000000000000000000000000000000000000000000
Tb8831	468778	11110100000110000000111111111000000000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010111111100000000000000
Tb8831	468774	11110100000111100000000000000000000000000000000000000000000000000000000001111110000000001100000000000000100000000000000000000000000000000000000000000000000000
Tb8831	468756	11110100000110000000110000000000000010000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000011000000000000000000000
Tb8831	468689	11110100000110000000100000000000000001110000000000000000000000000000000001111110000000001000000000000000001111000000000000000000000000000000000000000000000000
Tb8831	468757	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111101000000000000000000000000000000000000000000000000000000000000
Tb8831	468725	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111110000000000000000000000000000000000000000000000000000000000000
Tb8831	468698	11110100000111001001000000000000000000000000000000000000000000000000000001111110000000001111111101100100000000000000000000000000000000000000000000000000000000
Tb8831	468691	11110100000110000000100000000000000001100000000000000000000000000000000001111110000000001000000000000000001110000000000000000000000000000000000000000000000000
Tb8831	468719	11110100000111001000000000000000000000000000000000000000000000000000000001111110000000001111111000000000000000000000000000000000000000000000000000000000000000
Tb8831	468812	11110100000110000000100000000000000001000100000000011000001100000000000001111110000000001000000000000000001100011100000101000000000000000000000000000000000000
Tb8831	468751	11110100000110000000100000000000000001000100000000011000001110000000000001111110000000001000000000000000001100011100000101100000000000000000000000000000000000
Tb8831	468760	11110100000110000000111000000111100000000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011000111000000
Tb8831	468734	11110100000110000000111000000100011100000000000000000000000000000000000001111110000000001000000000000000001000000000000000000000000000010100000011111000000000
Tb8831	468672	11110110000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000100000
