Tb5143	150094	11110000000000000001111100000000000000
Tb5143	130124	10000000011000000011100000001100000001
Tb5143	363211	10000000011110110001100000001111011100
Tb5143	278521	10000000011000000011100000001100000001
Tb5143	461636	11111000000000000001111110000000000000
Tb5143	271580	10000000010000000001100000001000000000
Tb5143	655499	11000000100000000001000000000000000000
Tb5143	151224	10000000011111000001100000001111100000
Tb5143	239286	10000000011000000011100000001100000001
Tb5143	278534	10000000011000000011100000001100000001
Tb5143	336147	10000000011000000011100000001100000001
Tb5143	223053	10000000011000000011100000001100000001
Tb5143	271544	10000000010000000001100000001000000000
Tb5143	169218	10000000011000000011100000001100000001
Tb5143	402150	11111110000000000001111111000000000000
Tb5143	246738	10000000011000000011100000001100000001
Tb5143	568530	11110000000000000001111100000000000000
Tb5143	461553	11111000000000000001111110000000000000
Tb5143	328376	11000000100000000001000000000000000000
Tb5143	200589	10000000010000000001100000001000000000
Tb5143	130098	10000000011000000011100000001100000001
Tb5143	50870	11110000000000000001111100000000000000
Tb5143	224175	10000000011111000001100000001111100000
Tb5143	381268	10000000011111000001100000001111100000
Tb5143	158009	11110000000000000001111100000000000000
Tb5143	230724	10000000010000000001100000001000000000
Tb5143	39919	10000000010000000001100000001000000000
Tb5143	336163	10000000011000000011100000001100000001
Tb5143	136313	11110000000000000001111100000000000000
Tb5143	456979	10000000011111000001100000001111100000
Tb5143	169234	10000000011111000001100000001111100000
Tb5143	231662	11110000000000000001111100000000000000
Tb5143	226112	11110000000000000001111100000000000000
Tb5143	215067	11110000000000000001111100000000000000
Tb5143	153881	10000000011000000011100000001100000001
Tb5143	46964	11110000000000000001111100000000000000
Tb5143	401543	10000000011100001001100000001111010000
Tb5143	336105	10000000011000000011100000001100000001
Tb5143	37494	11110000000000000001111100000000000000
Tb5143	461641	11111000000000000001111110000000000000
Tb5143	152355	11111000000000000001111110000000000000
Tb5143	158002	11110000000000000001111100000000000000
Tb5143	130152	10000000011000000011100000001100000001
Tb5143	292353	10000000011111000001100000001111100000
Tb5143	570847	10000000010000000001100000001000000000
Tb5143	323183	10000000011000000011100000001100000001
Tb5143	76036	11000000100000000001000000000000000000
Tb5143	402149	11111110000000000001111111000000000000
Tb5143	267523	10000000011111000001100000001111100000
Tb5143	278570	10000000011000000011100000001100000001
Tb5143	224148	10000000011111000001100000001111100000
Tb5143	50864	11110000000000000001111100000000000000
Tb5143	76155	11000000100000000001000000000000000000
Tb5143	270415	10000000010000000001100000001000000000
Tb5143	278583	10000000011000000011100000001100000001
Tb5143	224140	10000000011111000001100000001111100000
Tb5143	476039	11110000000000000001111100000000000000
Tb5143	124775	11111101000000000001111111110000000000
Tb5143	432511	10000000011000000011100000001100000001
Tb5143	154435	10000000011000000011100000001100000001
Tb5143	167997	11110000000000000001111100000000000000
Tb5143	215922	10000000011000000011100000001100000001
Tb5143	151247	10000000011111000001100000001111100000
Tb5143	570844	10000000010000000001100000001000000000
Tb5143	323188	10000000011000000011100000001100000001
Tb5143	286051	11110000000000000001111100000000000000
Tb5143	500323	10000000011000000011100000001100000001
Tb5143	454515	10000000011111000001100000001111100000
Tb5143	429202	11000000100000000001000000000000000000
Tb5143	136332	11110000000000000001111100000000000000
Tb5143	429211	11000000100000000001000000000000000000
Tb5143	124778	11111101000000000001111111110000000000
Tb5143	454475	10000000011111000001100000001111100000
Tb5143	136325	11110000000000000001111100000000000000
Tb5143	269081	10000000010000000001100000001000000000
Tb5143	219068	11110000000000000001111100000000000000
Tb5143	278536	10000000011000000011100000001100000001
Tb5143	154421	10000000011000000011100000001100000001
Tb5143	461569	11111000000000000001111110000000000000
Tb5143	336156	10000000011000000011100000001100000001
Tb5143	63097	11000000100000000001110000000000000000
Tb5143	161934	10000000011111000001100000001111100000
Tb5143	278071	11110000000000000001111100000000000000
Tb5143	157973	11110000000000000001111100000000000000
Tb5143	240030	10000000011111000001100000001111100000
Tb5143	154401	10000000011000000011100000001100000001
Tb5143	432493	10000000011000000011100000001100000001
Tb5143	239185	10000000011111000001100000001111100000
Tb5143	155648	10000000010000000001100000001000000000
Tb5143	39909	10000000010000000001100000001000000000
Tb5143	50875	11110000000000000001111100000000000000
Tb5143	454534	10000000011111000001100000001111100000
Tb5143	451951	10000000011111000001100000001111100000
Tb5143	215069	11110000000000000001111100000000000000
Tb5143	157984	11110000000000000001111100000000000000
Tb5143	168831	11111110000000000001111111000000000000
Tb5143	42036	10000000010000000001100000001000000000
Tb5143	461614	11111000000000000001111110000000000000
Tb5143	270406	10000000010000000001100000001000000000
Tb5143	151260	10000000011111000001100000001111100000
Tb5143	454493	10000000011111000001100000001111100000
Tb5143	61509	11000000100000000001000000000000000000
Tb5143	42034	10000000010000000001100000001000000000
Tb5143	41780	11111110000000000001111111100000000000
Tb5143	200593	10000000010000000001100000001000000000
Tb5143	427800	10000000011110110001100000001111011100
Tb5143	153861	10000000011000000011100000001100000001
Tb5143	278565	10000000011000000011100000001100000001
Tb5143	231650	11110000000000000001111100000000000000
Tb5143	46346	11110000000000000001111100000000000000
Tb5143	379217	11111000000000000001111110000000000000
Tb5143	454486	10000000011111000001100000001111100000
Tb5143	93611	11111110000000000001111111000000000000
Tb5143	231649	11110000000000000001111100000000000000
Tb5143	429209	11000000100000000001000000000000000000
Tb5143	221761	10000000011111000001100000001111100000
Tb5143	176270	10000000011000000011100000001100000001
Tb5143	461570	11111000000000000001111110000000000000
Tb5143	157995	11110000000000000001111100000000000000
Tb5143	223059	10000000011000000011100000001100000001
Tb5143	270424	10000000010000000001100000001000000000
Tb5143	158008	11110000000000000001111100000000000000
Tb5143	3552	10000000011111000001100000001111100000
Tb5143	62331	11000000100000000001000000000000000000
Tb5143	46976	11110000000000000001111100000000000000
Tb5143	46967	11110000000000000001111100000000000000
Tb5143	432482	10000000011000000011100000001100000001
Tb5143	270404	10000000010000000001100000001000000000
Tb5143	3527	10000000011110110001100000001111011100
Tb5143	3544	10000000011000000011100000001100000001
Tb5143	215967	10000000011000000011100000001100000001
Tb5143	3572	10000000010000000001100000001000000000
Tb5143	130095	10000000011000000011100000001100000001
Tb5143	89475	10000000011111000001100000001111100000
Tb5143	663351	10000000010000000001100000001000000000
Tb5143	151239	10000000011111000001100000001111100000
Tb5143	231655	11110000000000000001111100000000000000
Tb5143	461608	11111000000000000001111110000000000000
Tb5143	325515	10000000010000000001100000001000000000
Tb5143	136319	11110000000000000001111100000000000000
Tb5143	362977	10000000011000000011100000001100000001
Tb5143	46987	11110000000000000001111100000000000000
Tb5143	3562	10000000011111000001100000001111100000
Tb5143	282337	10000000011111000001100000001111100000
Tb5143	278540	10000000011000000011100000001100000001
Tb5143	106974	10000000011000000011100000001100000001
Tb5143	224166	10000000011111000001100000001111100000
Tb5143	137680	11000000100000000001000000000000000000
Tb5143	211974	11111110000000000001111111000000000000
Tb5143	336114	10000000011000000011100000001100000001
Tb5143	432240	11111101000000000001111111110000000000
Tb5143	278563	10000000011000000011100000001100000001
Tb5143	278537	10000000011000000011100000001100000001
Tb5143	451963	10000000011111000001100000001111100000
Tb5143	278528	10000000011000000011100000001100000001
Tb5143	239287	10000000011000000011100000001100000001
Tb5143	130103	10000000011000000011100000001100000001
Tb5143	323195	10000000011000000011100000001100000001
Tb5143	169272	11000000100000000001000000000000000000
Tb5143	454509	10000000011111000001100000001111100000
Tb5143	271595	10000000010000000001100000001000000000
Tb5143	3559	10000000011111000001100000001111100000
Tb5143	525241	10000000011111000001100000001111100000
Tb5143	655497	11000000100000000001000000000000000000
Tb5143	451974	10000000011111000001100000001111100000
Tb5143	157975	11110000000000000001111100000000000000
Tb5143	278573	10000000011000000011100000001100000001
Tb5143	136338	11110000000000000001111100000000000000
Tb5143	130148	10000000011000000011100000001100000001
Tb5143	217685	10000000011111000001100000001111100000
Tb5143	249102	11000000100000000001000000000000000000
Tb5143	249107	11000000100000000001000000000000000000
Tb5143	336125	10000000011000000011100000001100000001
Tb5143	669659	11110000000000000001111100000000000000
Tb5143	402157	11111110000000000001111111000000000000
Tb5143	39925	10000000010000000001100000001000000000
Tb5143	432508	10000000011000000011100000001100000001
Tb5143	224152	10000000011111000001100000001111100000
Tb5143	382113	11111110000000000001111111000000000000
Tb5143	278587	10000000011000000011100000001100000001
Tb5143	151232	10000000011111000001100000001111100000
Tb5143	278512	10000000011000000011100000001100000001
Tb5143	559221	11000000100000000001000000000000000000
Tb5143	158013	11110000000000000001111100000000000000
Tb5143	224157	10000000011111000001100000001111100000
Tb5143	216003	10000000011000000011100000001100000001
Tb5143	224165	10000000011111000001100000001111100000
Tb5143	278595	10000000011000000011100000001100000001
Tb5143	240047	10000000011111000001100000001111100000
Tb5143	137688	11000000100000000001000000000000000000
Tb5143	224176	10000000011111000001100000001111100000
Tb5143	429200	11000000100000000001000000000000000000
Tb5143	336129	10000000011000000011100000001100000001
Tb5143	153879	10000000011000000011100000001100000001
Tb5143	39910	10000000010000000001100000001000000000
Tb5143	130179	10000000011000000011100000001100000001
Tb5143	410645	10000000010000000001100000001000000000
Tb5143	39855	10000000010000000001100000001000000000
Tb5143	158012	11110000000000000001111100000000000000
Tb5143	271549	10000000010000000001100000001000000000
Tb5143	402155	11111110000000000001111111000000000000
Tb5143	454523	10000000011111000001100000001111100000
Tb5143	136334	11110000000000000001111100000000000000
Tb5143	39915	10000000010000000001100000001000000000
Tb5143	555420	10000000011000000011100000001100000001
Tb5143	152357	11111000000000000001111110000000000000
Tb5143	249117	11000000100000000001000000000000000000
Tb5143	200591	10000000010000000001100000001000000000
Tb5143	655514	11000000100000000001000000000000000000
Tb5143	215072	11110000000000000001111100000000000000
Tb5143	153883	10000000011000000011100000001100000001
Tb5143	106205	11000000100000000001000000000000000000
Tb5143	231673	11110000000000000001111100000000000000
Tb5143	63095	11000000100000000001110000000000000000
Tb5143	278503	10000000011000000011100000001100000001
Tb5143	358137	10000000010000000001100000001000000000
Tb5143	240077	10000000011111000001100000001111100000
Tb5143	171969	10000000011000000011100000001100000001
Tb5143	253600	11111110000000000001111111000000000000
Tb5143	504477	11110000000000000001111100000000000000
Tb5143	432516	10000000011000000011100000001100000001
Tb5143	157641	10000000010000000001100000001000000000
Tb5143	124786	11111101000000000001111111110000000000
Tb5143	154428	10000000011000000011100000001100000001
Tb5143	154403	10000000011000000011100000001100000001
Tb5143	461648	11111000000000000001111110000000000000
Tb5143	223068	10000000011000000011100000001100000001
Tb5143	124773	11111101000000000001111111110000000000
Tb5143	130162	10000000011000000011100000001100000001
Tb5143	429193	11000000100000000001000000000000000000
Tb5143	215070	11110000000000000001111100000000000000
Tb5143	153846	10000000011000000011100000001100000001
Tb5143	215065	11110000000000000001111100000000000000
Tb5143	269083	10000000010000000001100000001000000000
Tb5143	116719	11111110000000000001111111000000000000
Tb5143	217526	10000000011111000001100000001111100000
Tb5143	593714	11111000000000000001111110000000000000
Tb5143	223074	10000000011000000011100000001100000001
Tb5143	336149	10000000011000000011100000001100000001
Tb5143	454529	10000000011111000001100000001111100000
Tb5143	153025	10000000010000000001100000001000000000
Tb5143	223066	10000000011000000011100000001100000001
Tb5143	432472	10000000011000000011100000001100000001
Tb5143	402167	11111110000000000001111111000000000000
Tb5143	454488	10000000011111000001100000001111100000
Tb5143	224144	10000000011111000001100000001111100000
Tb5143	429185	11000000100000000001000000000000000000
Tb5143	107596	10000000011100001001100000001111010000
Tb5143	130129	10000000011000000011100000001100000001
Tb5143	565971	11110000000000000001111100000000000000
Tb5143	107597	10000000011100001001100000001111010000
Tb5143	454517	10000000011111000001100000001111100000
Tb5143	464020	10000000011111000001100000001111100000
Tb5143	286046	11110000000000000001111100000000000000
Tb5143	454533	10000000011111000001100000001111100000
Tb5143	487997	11000000100000000001000000000000000000
Tb5143	223430	11110000000000000001111100000000000000
Tb5143	54821	10000000010000000001100000001000000000
Tb5143	403541	10000000010000000001100000001000000000
Tb5143	461561	11111000000000000001111110000000000000
Tb5143	136343	11110000000000000001111100000000000000
Tb5143	224171	10000000011111000001100000001111100000
Tb5143	454546	10000000011111000001100000001111100000
Tb5143	13569	11110000000000000001111100000000000000
Tb5143	402159	11111110000000000001111111000000000000
Tb5143	323199	10000000011000000011100000001100000001
Tb5143	45172	11000000100000000001110000000000000000
Tb5143	286042	11110000000000000001111100000000000000
Tb5143	454491	10000000011111000001100000001111100000
Tb5143	231652	11110000000000000001111100000000000000
Tb5143	336117	10000000011000000011100000001100000001
Tb5143	307721	10000000011000000011100000001100000001
Tb5143	130172	10000000011000000011100000001100000001
Tb5143	224154	10000000011111000001100000001111100000
Tb5143	221110	11110000000000000001111100000000000000
Tb5143	286049	11110000000000000001111100000000000000
Tb5143	451944	10000000011111000001100000001111100000
Tb5143	326744	10000000011111000001100000001111100000
Tb5143	231660	11110000000000000001111100000000000000
Tb5143	307716	10000000011000000011100000001100000001
Tb5143	668956	11000000100000000001000000000000000000
Tb5143	3451	11110000000000000001111100000000000000
Tb5143	261450	11110000000000000001111100000000000000
Tb5143	168834	11111110000000000001111111000000000000
Tb5143	50866	11110000000000000001111100000000000000
Tb5143	323186	10000000011000000011100000001100000001
Tb5143	226114	11110000000000000001111100000000000000
Tb5143	323184	10000000011000000011100000001100000001
Tb5143	3583	10000000011100001001100000001111010000
Tb5143	645202	10000000010000000001100000001000000000
Tb5143	39858	10000000010000000001100000001000000000
Tb5143	249112	11000000100000000001000000000000000000
Tb5143	46150	10000000011100001101100000001110000010
Tb5143	451961	10000000011111000001100000001111100000
Tb5143	147629	11110000000000000001111100000000000000
Tb5143	374751	11000000100000000001000000000000000000
Tb5143	45179	11000000100000000001000000000000000000
Tb5143	224163	10000000011111000001100000001111100000
Tb5143	330163	10000000011111000001100000001111100000
Tb5143	3592	10000000011110100001100000001111011000
Tb5143	154426	10000000011000000011100000001100000001
Tb5143	451928	10000000011111000001100000001111100000
Tb5143	38867	11110000000000000001111100000000000000
Tb5143	136329	11110000000000000001111100000000000000
Tb5143	593713	11111000000000000001111110000000000000
Tb5143	461588	11111000000000000001111110000000000000
Tb5143	151253	10000000011111000001100000001111100000
Tb5143	124791	11111101000000000001111111110000000000
Tb5143	130168	10000000011000000011100000001100000001
Tb5143	215926	10000000011000000011100000001100000001
Tb5143	429213	11000000100000000001000000000000000000
Tb5143	282331	10000000011111000001100000001111100000
Tb5143	430753	11000000100000000001000000000000000000
Tb5143	136341	11110000000000000001111100000000000000
Tb5143	158006	11110000000000000001111100000000000000
Tb5143	402153	11111110000000000001111111000000000000
Tb5143	358138	10000000010000000001100000001000000000
Tb5143	200594	10000000010000000001100000001000000000
Tb5143	137689	11000000100000000001000000000000000000
Tb5143	39927	10000000010000000001100000001000000000
Tb5143	432503	10000000011000000011100000001100000001
Tb5143	278520	10000000011000000011100000001100000001
Tb5143	130138	10000000011000000011100000001100000001
Tb5143	216018	10000000011000000011100000001100000001
Tb5143	240039	10000000011111000001100000001111100000
Tb5143	157977	11110000000000000001111100000000000000
Tb5143	381270	10000000011111000001100000001111100000
Tb5143	271564	10000000010000000001100000001000000000
Tb5143	336159	10000000011000000011100000001100000001
Tb5143	29725	10000000011110110001100000001111011100
Tb5143	568547	11110000000000000001111100000000000000
Tb5143	63345	11111110000000000001111111000000000000
Tb5143	215961	10000000011000000011100000001100000001
Tb5143	130180	10000000011000000011100000001100000001
Tb5143	403534	10000000010000000001100000001000000000
Tb5143	461630	11111000000000000001111110000000000000
Tb5143	13099	11111101000000000001111111110000000000
Tb5143	308214	10000000011000000011100000001100000001
Tb5143	381272	10000000011111000001100000001111100000
Tb5143	488216	11000000100000000001000000000000000000
Tb5143	218853	11110000000000000001111100000000000000
Tb5143	432646	11110000000000000001111100000000000000
Tb5143	157996	11110000000000000001111100000000000000
Tb5143	432497	10000000011000000011100000001100000001
Tb5143	231654	11110000000000000001111100000000000000
Tb5143	307712	10000000011000000011100000001100000001
Tb5143	240080	10000000011111000001100000001111100000
Tb5143	454470	10000000011111000001100000001111100000
Tb5143	151243	10000000011111000001100000001111100000
Tb5143	136322	11110000000000000001111100000000000000
Tb5143	62329	11000000100000000001000000000000000000
Tb5143	292351	10000000011111000001100000001111100000
Tb5143	137675	11000000100000000001000000000000000000
Tb5143	292356	10000000011111000001100000001111100000
Tb5143	240045	10000000011111000001100000001111100000
Tb5143	39904	10000000010000000001100000001000000000
Tb5143	278585	10000000011000000011100000001100000001
Tb5143	3528	10000000011110110001100000001111011100
Tb5143	454536	10000000011111000001100000001111100000
Tb5143	240051	10000000011111000001100000001111100000
Tb5143	278531	10000000011000000011100000001100000001
Tb5143	336118	10000000011000000011100000001100000001
Tb5143	224151	10000000011111000001100000001111100000
Tb5143	213183	10000000011000000011100000001100000001
Tb5143	403548	10000000010000000001100000001000000000
Tb5143	112591	11110000000000000001111100000000000000
Tb5143	54817	10000000010000000001100000001000000000
Tb5143	41784	11111110000000000001111111100000000000
Tb5143	253607	11111110000000000001111111000000000000
Tb5143	153887	10000000011000000011100000001100000001
Tb5143	46788	11000000100000000001000000000000000000
Tb5143	559220	11000000100000000001000000000000000000
Tb5143	240109	10000000011111000001100000001111100000
Tb5143	115624	10000000010000000001100000001000000000
Tb5143	403532	10000000010000000001100000001000000000
Tb5143	219065	11110000000000000001111100000000000000
Tb5143	355937	10000000011111000001100000001111100000
Tb5143	137678	11000000100000000001000000000000000000
Tb5143	451949	10000000011111000001100000001111100000
Tb5143	223057	10000000011000000011100000001100000001
Tb5143	336122	10000000011000000011100000001100000001
Tb5143	130133	10000000011000000011100000001100000001
Tb5143	153838	10000000011000000011100000001100000001
Tb5143	381274	10000000011111000001100000001111100000
Tb5143	136315	11110000000000000001111100000000000000
Tb5143	334596	11110000000000000001111100000000000000
Tb5143	223069	10000000011000000011100000001100000001
Tb5143	454496	10000000011111000001100000001111100000
Tb5143	223056	10000000011000000011100000001100000001
Tb5143	226115	11110000000000000001111100000000000000
Tb5143	39913	10000000010000000001100000001000000000
Tb5143	286041	11110000000000000001111100000000000000
Tb5143	157971	11110000000000000001111100000000000000
Tb5143	46901	11000000100000000001000000000000000000
Tb5143	79245	11110000000000000001111100000000000000
Tb5143	215076	11110000000000000001111100000000000000
Tb5143	278551	10000000011000000011100000001100000001
Tb5143	137701	11000000100000000001000000000000000000
Tb5143	158010	11110000000000000001111100000000000000
Tb5143	137698	11000000100000000001000000000000000000
Tb5143	86296	10000000011100001101100000001110000010
Tb5143	669855	11110000000000000001111100000000000000
Tb5143	454494	10000000011111000001100000001111100000
Tb5143	41776	11111110000000000001111111000000000000
Tb5143	240075	10000000011111000001100000001111100000
Tb5143	336135	10000000011000000011100000001100000001
Tb5143	38870	10000000010000000001100000001000000000
Tb5143	151248	10000000011111000001100000001111100000
Tb5143	136318	11110000000000000001111100000000000000
Tb5143	231659	11110000000000000001111100000000000000
Tb5143	246737	10000000011000000011100000001100000001
Tb5143	223072	10000000011000000011100000001100000001
Tb5143	451938	10000000011111000001100000001111100000
Tb5143	454543	10000000011111000001100000001111100000
Tb5143	454516	10000000011111000001100000001111100000
Tb5143	39899	10000000010000000001100000001000000000
Tb5143	286037	11110000000000000001111100000000000000
Tb5143	253609	11111110000000000001111111000000000000
Tb5143	363209	10000000011110110001100000001111011100
Tb5143	38790	11110000000000000001111100000000000000
Tb5143	136337	11110000000000000001111100000000000000
Tb5143	107608	10000000011111000001100000001111100000
Tb5143	278522	10000000011000000011100000001100000001
Tb5143	154414	10000000011000000011100000001100000001
Tb5143	130149	10000000011000000011100000001100000001
Tb5143	224172	10000000011111000001100000001111100000
Tb5143	153848	10000000011000000011100000001100000001
Tb5143	224167	10000000011111000001100000001111100000
Tb5143	76031	11000000100000000001000000000000000000
Tb5143	169274	11000000100000000001000000000000000000
Tb5143	171971	10000000011000000011100000001100000001
Tb5143	224178	10000000011111000001100000001111100000
Tb5143	41786	11111110000000000001111111100000000000
Tb5143	451958	10000000011111000001100000001111100000
Tb5143	46994	11110000000000000001111100000000000000
Tb5143	429190	11000000100000000001000000000000000000
Tb5143	42042	10000000010000000001100000001000000000
Tb5143	427781	10000000011110110001100000001111011100
Tb5143	153885	10000000011000000011100000001100000001
Tb5143	221780	10000000011111000001100000001111100000
Tb5143	137683	11000000100000000001000000000000000000
Tb5143	336115	10000000011000000011100000001100000001
Tb5143	85439	11110000000000000001111100000000000000
Tb5143	258209	11111110000000000001111111000000000000
Tb5143	270416	10000000010000000001100000001000000000
Tb5143	402158	11111110000000000001111111000000000000
Tb5143	153865	10000000011000000011100000001100000001
Tb5143	432243	11111101000000000001111111110000000000
Tb5143	153873	10000000011000000011100000001100000001
Tb5143	63094	11000000100000000001110000000000000000
Tb5143	452456	11000000100000000001000000000000000000
Tb5143	655496	11000000100000000001000000000000000000
Tb5143	46961	11111110000000000001111111000000000000
Tb5143	432448	10000000011000000011100000001100000001
Tb5143	157988	11110000000000000001111100000000000000
Tb5143	39862	10000000010000000001100000001000000000
Tb5143	282327	10000000011111000001100000001111100000
Tb5143	278568	10000000011000000011100000001100000001
Tb5143	278574	10000000011000000011100000001100000001
Tb5143	106984	10000000011000000011100000001100000001
Tb5143	63351	11111110000000000001111111000000000000
Tb5143	580465	11000000100000000001000000000000000000
Tb5143	429217	11000000100000000001000000000000000000
Tb5143	176268	10000000011000000011100000001100000001
Tb5143	278590	10000000011000000011100000001100000001
Tb5143	137694	11000000100000000001000000000000000000
Tb5143	379277	11000000100000000001000000000000000000
Tb5143	236969	10000000011111000001100000001111100000
Tb5143	215066	11110000000000000001111100000000000000
Tb5143	432464	10000000011000000011100000001100000001
Tb5143	130122	10000000011000000011100000001100000001
Tb5143	249104	11000000100000000001000000000000000000
Tb5143	402165	11111110000000000001111111000000000000
Tb5143	3538	10000000011110110001100000001111011100
Tb5143	451931	10000000011111000001100000001111100000
Tb5143	278579	10000000011000000011100000001100000001
Tb5143	270408	10000000010000000001100000001000000000
Tb5143	374741	11000000100000000001000000000000000000
Tb5143	278498	10000000011000000011100000001100000001
Tb5143	153857	10000000011000000011100000001100000001
Tb5143	430756	11000000100000000001000000000000000000
Tb5143	451933	10000000011111000001100000001111100000
Tb5143	429195	11000000100000000001000000000000000000
Tb5143	336101	10000000011000000011100000001100000001
Tb5143	219064	11110000000000000001111100000000000000
Tb5143	50506	11111110000000000001111111100000000000
Tb5143	137667	11000000100000000001000000000000000000
Tb5143	224188	10000000011111000001100000001111100000
Tb5143	429221	11000000100000000001000000000000000000
Tb5143	307718	10000000011000000011100000001100000001
Tb5143	451947	10000000011111000001100000001111100000
Tb5143	231667	11110000000000000001111100000000000000
Tb5143	402151	11111110000000000001111111000000000000
Tb5143	230722	10000000010000000001100000001000000000
Tb5143	265237	10000000010000000001100000001000000000
Tb5143	85361	11110000000000000001111100000000000000
Tb5143	54810	10000000010000000001100000001000000000
Tb5143	130147	10000000011000000011100000001100000001
Tb5143	240107	10000000011111000001100000001111100000
Tb5143	278533	10000000011000000011100000001100000001
Tb5143	381276	10000000011111000001100000001111100000
Tb5143	124765	10000000011111000001100000001111100000
Tb5143	124794	11111101000000000001111111110000000000
Tb5143	158003	11110000000000000001111100000000000000
Tb5143	403531	10000000010000000001100000001000000000
Tb5143	278544	10000000011000000011100000001100000001
Tb5143	154417	10000000011000000011100000001100000001
Tb5143	454464	10000000011111000001100000001111100000
Tb5143	454322	11110000000000000001111100000000000000
Tb5143	152374	11111000000000000001111110000000000000
Tb5143	230712	10000000010000000001100000001000000000
Tb5143	49735	10000000010000000001100000001000000000
Tb5143	371026	11000000100000000001000000000000000000
Tb5143	432487	10000000011000000011100000001100000001
Tb5143	231647	11110000000000000001111100000000000000
Tb5143	22903	11110000000000000001111100000000000000
Tb5143	271543	10000000010000000001100000001000000000
Tb5143	663353	10000000010000000001100000001000000000
Tb5143	168829	11111110000000000001111111000000000000
Tb5143	171976	10000000011000000011100000001100000001
Tb5143	224182	10000000011111000001100000001111100000
Tb5143	215071	11110000000000000001111100000000000000
Tb5143	124763	10000000011111000001100000001111100000
Tb5143	54819	10000000010000000001100000001000000000
Tb5143	137696	11000000100000000001000000000000000000
Tb5143	63347	11111110000000000001111111000000000000
Tb5143	246740	10000000011000000011100000001100000001
Tb5143	130166	10000000011000000011100000001100000001
Tb5143	593710	11111000000000000001111110000000000000
Tb5143	39911	10000000010000000001100000001000000000
Tb5143	130144	10000000011000000011100000001100000001
Tb5143	223070	10000000011000000011100000001100000001
Tb5143	153875	10000000011000000011100000001100000001
Tb5143	271556	10000000010000000001100000001000000000
Tb5143	278577	10000000011000000011100000001100000001
Tb5143	137687	11000000100000000001000000000000000000
Tb5143	157979	11110000000000000001111100000000000000
Tb5143	270401	10000000010000000001100000001000000000
Tb5143	454504	10000000011111000001100000001111100000
Tb5143	454498	10000000011111000001100000001111100000
Tb5143	323191	10000000011000000011100000001100000001
Tb5143	215966	10000000011000000011100000001100000001
Tb5143	451968	10000000011111000001100000001111100000
Tb5143	246227	10000000011000000011100000001100000001
Tb5143	157998	11110000000000000001111100000000000000
Tb5143	124789	11111101000000000001111111110000000000
Tb5143	454527	10000000011111000001100000001111100000
Tb5143	454520	10000000011111000001100000001111100000
Tb5143	336157	10000000011000000011100000001100000001
Tb5143	240009	10000000011111000001100000001111100000
Tb5143	239284	10000000011000000011100000001100000001
Tb5143	640774	11110000000000000001111100000000000000
Tb5143	219067	11110000000000000001111100000000000000
Tb5143	461559	11111000000000000001111110000000000000
