Tb14285	260633	1111000000000000000000000000000011101001000000000000000000000000000000000000000000000000000000000000000000000
Tb14286	44520	10000000000000000000000000000000111100000000
Tb14286	44530	11111000000000101100000000000000000000000000
Tb14286	367368	10000000000000000000000000000000000000000110
Tb14286	44510	11110000000000000000000000000000000000000000
Tb14286	44497	11111100001111000000000000000000000000000000
Tb14286	90390	11111111000000000000000000000000000000000000
Tb14286	241400	11100000000000000011010000001000000000000000
Tb14286	90391	11111000000000101000000000000000000000000000
Tb14286	44400	11100000000000000011011110010000000000000000
Tb14286	44502	11100000000000000011010000001000000000000000
Tb14286	321138	11111100001100000000000000000000000000000000
Tb14286	90392	11111110000000000000000000000000000000000000
Tb14286	251359	11111111110000000000000000000000000000000000
Tb14286	44492	11000000000000000000000000000111000000000000
Tb14286	227871	10000000000000000000000000000000110011101000
Tb14286	510619	10000000000000000000000000000000110011110000
Tb14286	329145	10000000000000000000000000000000100000000000
Tb14286	510613	10000000000000000000000000000000110011101000
Tb14286	44493	11000000000000000000000000000110000000000000
Tb14286	44495	11100000000000000011100000000000000000000000
Tb14286	329147	10000000000000000000000000000000000000000111
Tb14286	321139	11111100001111000000000000000000000000000000
Tb14286	510618	10000000000000000000000000000000110010000000
Tb14286	44528	11111000000000110000000000000000000000000000
Tb14286	55535	10000000000000000000000000000000000000000111
Tb14286	44507	10000000000000000000000000000000110011000000
Tb14286	200900	11000000000000000000000000000111000000000000
Tb14286	428006	10000000000000000000000000000000110011110000
Tb14286	197523	11100000000000000010000000000000000000000000
Tb14286	44526	10000000000000000000000000000000000000000100
Tb14286	571342	11000000000000000000000000000100000000000000
Tb14286	321142	11111100001000000000000000000000000000000000
Tb14286	440077	11100000000000000011011111100000000000000000
Tb14286	241402	11100000000000000011011100000000000000000000
