Tb5626	304762	1110100000000
Tb5626	111140	1000000000000
Tb5626	176804	1000000000000
Tb5626	213128	1110100000000
Tb5626	222039	1110100000000
Tb5626	118037	1000000000000
Tb5626	222048	1110100000000
Tb5626	86075	1110100000000
Tb5626	190318	1110100000000
Tb5626	47321	1110100000000
Tb5626	561939	1110100000000
Tb5626	304744	1110100000000
Tb5626	176808	1000000000000
Tb5626	83512	1111000000000
Tb5626	545989	1110100000000
Tb5626	116602	1000001000100
Tb5626	560631	1110100000000
Tb5626	91671	1110110000000
Tb5626	34452	1110100000000
Tb5626	171483	1110100000000
Tb5626	34454	1110110000000
Tb5626	341557	1110100000000
Tb5626	86080	1110100000000
Tb5626	222030	1110100000000
Tb5626	318601	1110100000000
Tb5626	222040	1110100000000
Tb5626	178454	1000001101000
Tb5626	176839	1000000000000
Tb5626	47327	1110100000000
Tb5626	183890	1110100000000
Tb5626	83216	1000001110000
Tb5626	176826	1000000000000
Tb5626	222028	1110100000000
Tb5626	341644	1110100000000
Tb5626	213139	1110100000000
Tb5626	152966	1000000000000
Tb5626	264965	1111000000000
Tb5626	349444	1111000000000
Tb5626	304819	1110100000000
Tb5626	48593	1000001000100
Tb5626	171474	1110100000000
Tb5626	213145	1110100000000
Tb5626	101662	1100000000000
Tb5626	85986	1100000000000
Tb5626	48587	1000001000100
Tb5626	87130	1000001000111
Tb5626	246959	1110110000000
Tb5626	152971	1000000000000
Tb5626	176788	1000000000000
Tb5626	83644	1111000000000
Tb5626	176780	1000000000000
Tb5626	91683	1110110000000
Tb5626	318603	1110100000000
Tb5626	86082	1110100000000
Tb5626	47332	1110100000000
Tb5626	176786	1000000000000
Tb5626	56167	1111000000000
Tb5626	239117	1110100000000
Tb5626	182873	1111000000000
Tb5626	183879	1110100000000
Tb5626	621074	1110100000000
Tb5626	222112	1111000000000
Tb5626	182628	1000001101000
Tb5626	222948	1111000000000
Tb5626	176832	1000000000000
Tb5626	132918	1000001000110
Tb5626	339655	1110100000000
Tb5626	560685	1110100000000
Tb5626	160479	1110100000000
Tb5626	182636	1000001101000
Tb5626	118041	1000000000000
Tb5626	304765	1110100000000
Tb5626	194280	1110110000000
Tb5626	118038	1000000000000
Tb5626	176805	1000000000000
Tb5626	183884	1110100000000
Tb5626	258989	1000000000000
Tb5626	48563	1000001000100
Tb5626	304739	1110100000000
Tb5626	222054	1110100000000
Tb5626	83518	1111000000000
Tb5626	548929	1110100000000
Tb5626	181742	1110100000000
Tb5626	333529	1110100000000
Tb5626	129142	1110100000000
Tb5626	176819	1000000000000
Tb5626	5391	1000001000111
Tb5626	304719	1110100000000
Tb5626	304823	1110100000000
Tb5626	5370	1000001101000
Tb5626	341558	1110100000000
Tb5626	91677	1110110000000
Tb5626	333533	1110100000000
Tb5626	125791	1000000000000
Tb5626	183873	1110100000000
Tb5626	5403	1000000000000
Tb5626	48583	1000001000100
Tb5626	87122	1000001000111
Tb5626	213133	1110100000000
Tb5626	183899	1110100000000
Tb5626	47346	1110100000000
Tb5626	48569	1000001000100
Tb5626	213141	1110100000000
Tb5626	246632	1110110000000
Tb5626	183893	1110100000000
Tb5626	98854	1000001000111
Tb5626	71685	1110110000000
Tb5626	118052	1000000000000
Tb5626	176815	1000000000000
Tb5626	171477	1110100000000
Tb5626	48577	1000001000100
Tb5626	5380	1000001000100
Tb5626	222046	1110100000000
Tb5626	304726	1110100000000
Tb5626	304722	1110100000000
Tb5626	213124	1110100000000
Tb5626	304811	1110100000000
Tb5626	465724	1110100000000
Tb5626	304825	1110100000000
Tb5626	246967	1110110000000
Tb5626	222038	1110100000000
Tb5626	160465	1110100000000
Tb5626	392360	1110100000000
Tb5626	87252	1111000000000
Tb5626	222021	1110100000000
Tb5626	350809	1000000000000
Tb5626	83513	1111000000000
Tb5626	561938	1110100000000
Tb5626	190317	1110100000000
Tb5626	176816	1000000000000
Tb5626	90007	1000001000111
Tb5626	152965	1000000000000
Tb5626	260969	1110100000000
Tb5626	290117	1000000000000
Tb5626	545987	1110100000000
Tb5626	86083	1110100000000
Tb5626	60109	1000001101000
Tb5626	178459	1000001000100
Tb5626	264958	1111000000000
Tb5626	239118	1110100000000
Tb5626	36062	1110100000000
Tb5626	245806	1110110000000
Tb5626	546000	1110100000000
Tb5626	182865	1111000000000
Tb5626	171484	1110100000000
Tb5626	304757	1110100000000
Tb5626	47373	1110100000000
Tb5626	222037	1110100000000
Tb5626	182627	1000001101000
Tb5626	171485	1110100000000
Tb5626	57327	1110110000000
Tb5626	182874	1111000000000
Tb5626	36063	1110110000000
Tb5626	176834	1000000000000
Tb5626	48576	1000001000100
Tb5626	176806	1000000000000
Tb5626	70561	1110100000000
Tb5626	222036	1110100000000
Tb5626	131545	1000000000000
Tb5626	152957	1000000000000
Tb5626	48589	1000001000100
Tb5626	118049	1000000000000
Tb5626	222947	1111000000000
Tb5626	297342	1000000000000
Tb5626	304738	1110100000000
Tb5626	165398	1110100000000
Tb5626	304822	1110100000000
Tb5626	160468	1110100000000
Tb5626	71964	1000000000000
Tb5626	183900	1110100000000
Tb5626	75324	1110100000000
Tb5626	176823	1000000000000
Tb5626	213140	1110100000000
Tb5626	68760	1110100000000
Tb5626	222102	1111000000000
Tb5626	48584	1000001000100
Tb5626	183874	1110100000000
Tb5626	222045	1110100000000
Tb5626	91678	1110110000000
Tb5626	176833	1000000000000
Tb5626	161385	1000001000100
Tb5626	246631	1110110000000
Tb5626	376705	1000000000000
Tb5626	91672	1110110000000
Tb5626	304718	1110100000000
Tb5626	201213	1111000000000
Tb5626	171478	1110100000000
Tb5626	246966	1110110000000
Tb5626	304806	1110100000000
Tb5626	48562	1000001000100
Tb5626	304824	1110100000000
Tb5626	545997	1110100000000
Tb5626	333289	1110100000000
Tb5626	176809	1000000000000
Tb5626	152964	1000000000000
Tb5626	182791	1000001101000
Tb5626	56164	1111000000000
Tb5626	36057	1000001000111
Tb5626	183892	1110100000000
Tb5626	98233	1000001000111
Tb5626	53611	1000001000100
Tb5626	129180	1110100000000
Tb5626	222022	1110100000000
Tb5626	56170	1111000000000
Tb5626	201460	1110100000000
Tb5626	98856	1000001000111
Tb5626	348816	1111000000000
Tb5626	83511	1111000000000
Tb5626	349437	1111000000000
Tb5626	246634	1110110000000
Tb5626	229018	1111000000000
Tb5626	174644	1000001101000
Tb5626	48590	1000001000100
Tb5626	152954	1000000000000
Tb5626	48585	1000001000100
Tb5626	190512	1000000000000
Tb5626	182875	1111000000000
Tb5626	304771	1110100000000
Tb5626	182870	1111000000000
Tb5626	304714	1110100000000
Tb5626	71150	1100000000000
Tb5626	76319	1110100000000
Tb5626	182626	1000001101000
Tb5626	304743	1110100000000
Tb5626	182871	1111000000000
Tb5626	48571	1000001000100
Tb5626	545988	1110100000000
Tb5626	86073	1110100000000
Tb5626	213148	1110100000000
Tb5626	150783	1000001101000
Tb5626	165403	1110100000000
Tb5626	83516	1111000000000
Tb5626	304832	1110100000000
Tb5626	304804	1110100000000
Tb5626	91495	1110100000000
Tb5626	190319	1110100000000
Tb5626	201082	1110110000000
Tb5626	339653	1110100000000
Tb5626	176824	1000000000000
Tb5626	90005	1000001000111
Tb5626	360410	1110100000000
Tb5626	239112	1110100000000
Tb5626	176817	1000000000000
Tb5626	5384	1000001000100
Tb5626	165391	1110100000000
Tb5626	40489	1000000000000
Tb5626	304756	1110100000000
Tb5626	222023	1110100000000
Tb5626	87250	1111000000000
Tb5626	176785	1000000000000
Tb5626	509536	1000001101000
Tb5626	176836	1000000000000
Tb5626	171479	1110100000000
Tb5626	386123	1110100000000
Tb5626	176813	1000000000000
Tb5626	360408	1110100000000
Tb5626	545998	1110100000000
Tb5626	48564	1000001000100
Tb5626	304777	1110100000000
Tb5626	190401	1000000000000
Tb5626	304724	1110100000000
Tb5626	91667	1110110000000
Tb5626	98234	1000001000111
Tb5626	176794	1000000000000
Tb5626	5376	1000001000111
Tb5626	333532	1110100000000
Tb5626	5393	1000001000110
Tb5626	91682	1110110000000
Tb5626	152961	1000000000000
Tb5626	36056	1000001101000
Tb5626	176791	1000000000000
Tb5626	176830	1000000000000
Tb5626	213131	1110100000000
Tb5626	190312	1110100000000
Tb5626	183869	1110100000000
Tb5626	165402	1110100000000
Tb5626	34442	1110110000000
Tb5626	176829	1000000000000
Tb5626	47323	1110100000000
Tb5626	560692	1110100000000
Tb5626	264961	1111000000000
Tb5626	222115	1111000000000
Tb5626	222056	1110100000000
Tb5626	98861	1000000000000
Tb5626	246633	1110110000000
Tb5626	76318	1110100000000
Tb5626	152963	1000000000000
Tb5626	48586	1000001000100
Tb5626	80583	1000001101000
Tb5626	230762	1111000000000
Tb5626	56166	1111000000000
Tb5626	318608	1110100000000
Tb5626	201461	1110100000000
Tb5626	348811	1111000000000
Tb5626	246640	1110110000000
Tb5626	349436	1111000000000
Tb5626	152970	1000000000000
Tb5626	5341	1111000000000
Tb5626	230797	1111000000000
Tb5626	57192	1000001101000
Tb5626	91670	1110110000000
Tb5626	222055	1110100000000
Tb5626	91645	1110100000000
Tb5626	178396	1111000000000
Tb5626	5374	1000001101000
Tb5626	176822	1000000000000
Tb5626	116603	1000001000100
Tb5626	152955	1000000000000
Tb5626	56169	1111000000000
Tb5626	118051	1000000000000
Tb5626	304753	1110100000000
Tb5626	246637	1110110000000
Tb5626	213149	1110100000000
Tb5626	330933	1110110000000
Tb5626	91676	1110110000000
Tb5626	246636	1110110000000
Tb5626	246960	1110110000000
Tb5626	330700	1110110000000
Tb5626	336815	1000001101000
Tb5626	222958	1111000000000
Tb5626	182872	1111000000000
Tb5626	176810	1000000000000
Tb5626	201459	1110100000000
Tb5626	165392	1110100000000
Tb5626	304742	1110100000000
Tb5626	190314	1110100000000
Tb5626	222024	1110100000000
Tb5626	176790	1000000000000
Tb5626	141855	1000001101000
Tb5626	176795	1000000000000
Tb5626	225429	1000000000000
Tb5626	87129	1000001000111
Tb5626	102650	1110110000000
Tb5626	222058	1110100000000
Tb5626	160464	1110100000000
Tb5626	260970	1110100000000
Tb5626	5383	1000001000100
Tb5626	304814	1110100000000
Tb5626	200224	1110100000000
Tb5626	176784	1000000000000
Tb5626	48572	1000001000100
Tb5626	376703	1000000000000
Tb5626	304817	1110100000000
Tb5626	152958	1000000000000
Tb5626	86084	1110100000000
Tb5626	56157	1111000000000
Tb5626	141857	1110100000000
Tb5626	152962	1000000000000
Tb5626	47422	1110100000000
Tb5626	213123	1110100000000
Tb5626	336814	1000001101000
Tb5626	182818	1111000000000
Tb5626	201463	1000001101000
Tb5626	118050	1000000000000
Tb5626	394191	1000001000100
Tb5626	245807	1110110000000
Tb5626	91681	1110110000000
Tb5626	222035	1110100000000
Tb5626	252833	1110110000000
Tb5626	165396	1110100000000
Tb5626	535364	1110110000000
Tb5626	222043	1110100000000
Tb5626	34443	1000000000000
Tb5626	176814	1000000000000
Tb5626	47322	1110100000000
Tb5626	56186	1111000000000
Tb5626	304831	1110100000000
Tb5626	47349	1110100000000
Tb5626	304715	1110100000000
Tb5626	165394	1110100000000
Tb5626	176835	1000000000000
Tb5626	222945	1111000000000
Tb5626	176831	1000000000000
Tb5626	176800	1000000000000
Tb5626	213130	1110100000000
Tb5626	87121	1000001000111
Tb5626	91668	1110110000000
Tb5626	318606	1110100000000
Tb5626	48578	1000001000100
Tb5626	386124	1110100000000
Tb5626	80600	1000001000111
Tb5626	222110	1111000000000
Tb5626	182817	1111000000000
Tb5626	183887	1110100000000
Tb5626	222026	1110100000000
Tb5626	171480	1110100000000
Tb5626	222041	1110100000000
Tb5626	80582	1000001101000
Tb5626	222044	1110100000000
Tb5626	86079	1110100000000
Tb5626	169514	1110100000000
Tb5626	304812	1110100000000
Tb5626	341559	1110100000000
Tb5626	279509	1000001101000
Tb5626	160481	1110110000000
Tb5626	304761	1110100000000
Tb5626	222033	1110100000000
Tb5626	91665	1110110000000
Tb5626	5382	1000001000100
Tb5626	91680	1110110000000
Tb5626	499892	1110100000000
Tb5626	246961	1110110000000
Tb5626	222935	1111000000000
Tb5626	178395	1111000000000
Tb5626	47334	1110100000000
Tb5626	304750	1110100000000
Tb5626	176796	1000000000000
Tb5626	176827	1000000000000
Tb5626	90009	1000001000111
Tb5626	40490	1000000000000
Tb5626	118125	1000000000000
Tb5626	87126	1000001000111
Tb5626	152952	1000000000000
Tb5626	180088	1000001000111
Tb5626	48582	1000001000100
Tb5626	222034	1110100000000
Tb5626	90006	1000001000111
Tb5626	477532	1110100000000
Tb5626	560672	1110100000000
Tb5626	48592	1000001000100
Tb5626	176838	1000000000000
Tb5626	176818	1000000000000
Tb5626	182632	1000001101000
Tb5626	258988	1000000000000
Tb5626	182869	1111000000000
Tb5626	86081	1110100000000
Tb5626	190313	1110100000000
Tb5626	80598	1000001000111
Tb5626	176812	1000000000000
Tb5626	165404	1110100000000
Tb5626	245810	1110110000000
Tb5626	222031	1110100000000
Tb5626	349442	1111000000000
Tb5626	246629	1110110000000
Tb5626	121042	1000001101000
Tb5626	176807	1000000000000
Tb5626	304798	1110100000000
Tb5626	165578	1110110000000
Tb5626	213146	1110100000000
Tb5626	131543	1000000000000
Tb5626	222047	1110100000000
Tb5626	245803	1110110000000
Tb5626	560690	1110100000000
Tb5626	304751	1110100000000
Tb5626	438758	1000000000000
Tb5626	304826	1110100000000
Tb5626	80581	1000001101000
Tb5626	392364	1110100000000
Tb5626	83517	1111000000000
Tb5626	165393	1110100000000
Tb5626	183880	1110100000000
Tb5626	386121	1110100000000
Tb5626	548933	1110100000000
Tb5626	304833	1110100000000
Tb5626	304813	1110100000000
Tb5626	48566	1000001000100
Tb5626	222050	1110100000000
Tb5626	264957	1111000000000
Tb5626	48573	1000001000100
Tb5626	152969	1000000000000
Tb5626	283674	1000001000110
Tb5626	213129	1110100000000
Tb5626	560664	1110100000000
Tb5626	47326	1110100000000
Tb5626	213137	1110100000000
Tb5626	48588	1000001000100
Tb5626	176789	1000000000000
Tb5626	392354	1110100000000
Tb5626	304746	1110100000000
Tb5626	190316	1110100000000
Tb5626	176837	1000000000000
Tb5626	106417	1111000000000
Tb5626	91673	1110110000000
Tb5626	183897	1110100000000
Tb5626	152967	1000000000000
Tb5626	176798	1000000000000
Tb5626	304802	1110100000000
Tb5626	176797	1000000000000
Tb5626	348812	1111000000000
Tb5626	222113	1111000000000
Tb5626	222042	1110100000000
Tb5626	47329	1110100000000
Tb5626	392363	1110100000000
Tb5626	48579	1000001000100
Tb5626	373189	1110100000000
Tb5626	304815	1110100000000
Tb5626	176828	1000000000000
Tb5626	222057	1110100000000
Tb5626	87124	1000001000111
Tb5626	83217	1000001110000
Tb5626	653850	1110100000000
Tb5626	182816	1111000000000
Tb5626	181864	1111000000000
Tb5626	330517	1110110000000
Tb5626	83514	1111000000000
Tb5626	176801	1000000000000
Tb5626	88128	1111000000000
Tb5626	5381	1000001000100
Tb5626	86078	1110100000000
Tb5626	560669	1110100000000
Tb5626	47320	1110100000000
Tb5626	152953	1000000000000
Tb5626	171486	1110100000000
Tb5626	383709	1110100000000
Tb5626	245802	1110110000000
Tb5626	48591	1000001000100
Tb5626	48843	1000001101000
Tb5626	304400	1000001000100
Tb5626	176783	1000000000000
Tb5626	304786	1110100000000
Tb5626	85976	1000001000111
Tb5626	213136	1110100000000
Tb5626	160469	1110100000000
Tb5626	560633	1110100000000
Tb5626	176792	1000000000000
Tb5626	34428	1111000000000
Tb5626	171481	1110100000000
Tb5626	56168	1111000000000
Tb5626	304752	1110100000000
Tb5626	264963	1111000000000
Tb5626	560691	1110100000000
Tb5626	152956	1000000000000
Tb5626	222032	1110100000000
Tb5626	87253	1111000000000
Tb5626	90004	1000001000111
Tb5626	245811	1110110000000
Tb5626	160858	1111000000000
Tb5626	200221	1110100000000
Tb5626	48565	1000001000100
Tb5626	289419	1110100000000
Tb5626	131541	1000000000000
Tb5626	438760	1000000000000
Tb5626	222029	1110100000000
Tb5626	171473	1110100000000
Tb5626	304829	1110100000000
Tb5626	376702	1000000000000
Tb5626	373182	1000000000000
Tb5626	443186	1110110000000
Tb5626	176821	1000000000000
Tb5626	80599	1000001000111
Tb5626	213147	1110100000000
Tb5626	386122	1110100000000
Tb5626	121040	1000001101000
Tb5626	5343	1111000000000
Tb5626	80585	1000001101000
Tb5626	91666	1110110000000
Tb5626	340089	1110100000000
Tb5626	5377	1000001000111
Tb5626	318607	1110100000000
Tb5626	499898	1110100000000
Tb5626	304760	1110100000000
Tb5626	246639	1110110000000
Tb5626	222049	1110100000000
Tb5624	86076	10000000000111
Tb5624	561959	10000000000111
Tb5624	83515	10000000000100
Tb5624	80584	11000001111000
Tb5624	80587	10000000000111
Tb5624	314552	10000000000100
Tb5624	53612	11000001100000
Tb5624	392362	10000000000111
Tb5624	129179	10000000000111
Tb5624	67728	10000000000111
Tb5624	83509	10000000000100
Tb5624	190315	10000000000111
Tb5624	47330	10000000000111
Tb5624	517374	10000000000000
Tb5624	40145	10000000000110
Tb5624	621012	10000000000111
Tb5624	83510	10000000000100
Tb5624	78358	10000000000111
Tb5624	477510	10000000000111
Tb5624	86077	10000000000111
Tb5624	67699	10000000000111
Tb5624	70562	10000000000111
Tb5624	131542	10000000000000
Tb5624	67692	10000000000111
Tb5624	304729	10000000000111
Tb5624	137783	10000000000111
Tb5624	48561	11000001100000
Tb5624	118048	10000000000000
Tb5624	171476	10000000000111
Tb5624	41956	10000000000111
Tb5624	304810	10000000000111
Tb5624	150799	11111100000000
Tb5624	48574	11000001100000
Tb5624	129144	10000000000111
Tb5624	48580	11000001100000
Tb5624	653842	10000000000111
Tb5624	67729	10000000000111
Tb5624	5372	11000001110000
Tb5624	226599	10000000000111
Tb5624	190320	10000000000111
Tb5624	116601	11000001100000
Tb5624	183876	10000000000111
Tb5624	48568	11000001100000
Tb5624	67730	10000000000111
Tb5624	165399	10000000000111
Tb5624	213135	10000000000111
Tb5624	519068	10000000000111
Tb5624	304800	10000000000111
Tb5624	98372	10000000000100
Tb5624	176802	10000000000000
Tb5624	213132	10000000000111
Tb5624	152968	10000000000000
Tb5624	86074	10000000000111
Tb5624	392351	10000000000111
Tb5624	152972	10000000000000
Tb5624	235524	10000000000111
Tb5624	112270	10000000000111
Tb5624	560632	10000000000111
Tb5624	71965	10000000000000
Tb5624	264962	10000000000100
Tb5624	129181	10000000000111
Tb5624	176782	10000000000000
Tb5624	80648	11111100000000
Tb5624	304770	10000000000111
Tb5624	176799	10000000000000
Tb5624	176820	10000000000000
Tb5624	67716	10000000000111
Tb5624	67740	10000000000111
Tb5624	152973	10000000000000
Tb5624	178392	10000000000100
Tb5624	171482	10000000000111
Tb5624	213143	10000000000111
Tb5624	178453	11100010000000
Tb5624	176803	10000000000000
Tb5624	67736	10000000000111
Tb5624	83645	10000000000100
Tb5624	483166	10000000000100
Tb5624	314554	10000000000100
Tb5624	333540	10000000000111
Tb5624	176825	10000000000000
Tb5624	323716	10000000000111
Tb5624	304807	10000000000111
Tb5624	213138	10000000000111
Tb5624	220798	10000000000111
Tb5624	176811	10000000000000
Tb5624	568903	10000000000111
Tb5624	222027	10000000000111
Tb5624	201207	10000000000100
Tb5624	171475	10000000000111
Tb5624	54538	10000000000110
Tb5624	152960	10000000000000
Tb5624	150801	11111100000000
Tb5624	222052	10000000000111
Tb5624	67703	10000000000111
Tb5624	80601	10000000000000
Tb5624	183891	10000000000111
Tb5624	48575	11000001100000
Tb5624	87251	10000000000100
Tb5624	152951	10000000000000
Tb5624	556271	10000000000111
Tb5624	477512	10000000000111
Tb5624	165390	10000000000111
Tb5624	48567	11000001100000
Tb5624	222051	10000000000111
Tb5624	213126	10000000000111
Tb5624	621018	10000000000111
Tb5624	683164	10000000000111
Tb5624	176781	10000000000000
Tb5624	576578	10000000000111
Tb5624	340087	10000000000111
Tb5624	129145	10000000000111
Tb5624	152959	10000000000000
Tb5624	36059	10000000000000
Tb5624	176787	10000000000000
Tb5624	67693	10000000000111
Tb5624	560689	10000000000111
Tb5624	80586	10000000000111
Tb5624	165400	10000000000111
Tb5624	222705	11000001100000
Tb5624	54549	10000000000110
Tb5624	176793	10000000000000
Tb5624	213134	10000000000111
Tb5624	71688	10000000000000
Tb5624	213144	10000000000111
Tb5624	392342	10000000000111
Tb5624	67732	10000000000111
Tb5624	87249	10000000000100
Tb5624	376697	10000000000000
Tb5624	213127	10000000000111
Tb5624	258490	10000000000111
Tb5624	477518	10000000000111
Tb5624	333531	10000000000111
Tb5624	60115	10000000000000
Tb5624	376693	10000000000000
Tb5624	213142	10000000000111
Tb5624	176779	10000000000000
Tb5624	225435	10000000000111
Tb5624	37468	11111000000000
Tb5624	304759	10000000000111
Tb5624	129146	10000000000111
Tb5624	48581	11000001100000
Tb5624	54540	10000000000110
Tb5624	226594	10000000000111
Tb5624	333538	10000000000111
Tb5624	304762	10000000000111
Tb5624	111140	10000000000000
Tb5624	176804	10000000000000
Tb5624	213128	10000000000111
Tb5624	222039	10000000000111
Tb5624	150800	11111100000000
Tb5624	118037	10000000000000
Tb5624	222048	10000000000111
Tb5624	86075	10000000000111
Tb5624	190318	10000000000111
Tb5624	150798	11111100000000
Tb5624	391321	11111100000000
Tb5624	47321	10000000000111
Tb5624	561939	10000000000111
Tb5624	304744	10000000000111
Tb5624	176808	10000000000000
Tb5624	262262	10000000000111
Tb5624	78360	10000000000111
Tb5624	545989	10000000000111
Tb5624	83512	10000000000100
Tb5624	560631	10000000000111
Tb5624	116602	11000001100000
Tb5624	34452	10000000000111
Tb5624	80660	11100010000000
Tb5624	171483	10000000000111
Tb5624	341557	10000000000111
Tb5624	86080	10000000000111
Tb5624	222030	10000000000111
Tb5624	67707	10000000000111
Tb5624	318601	10000000000111
Tb5624	222040	10000000000111
Tb5624	178454	11000001111000
Tb5624	619305	10000000000111
Tb5624	176839	10000000000000
Tb5624	80576	10000000000111
Tb5624	47327	10000000000111
Tb5624	183890	10000000000111
Tb5624	83216	11110000000000
Tb5624	176826	10000000000000
Tb5624	222028	10000000000111
Tb5624	341644	10000000000111
Tb5624	235527	10000000000111
Tb5624	213139	10000000000111
Tb5624	152966	10000000000000
Tb5624	264965	10000000000100
Tb5624	304819	10000000000111
Tb5624	349444	10000000000100
Tb5624	171474	10000000000111
Tb5624	213145	10000000000111
Tb5624	48593	11000001100000
Tb5624	101662	11000001000000
Tb5624	85986	11000001000000
Tb5624	67704	10000000000111
Tb5624	48587	11000001100000
Tb5624	152971	10000000000000
Tb5624	176788	10000000000000
Tb5624	83644	10000000000100
Tb5624	176780	10000000000000
Tb5624	181927	10000000000111
Tb5624	318603	10000000000111
Tb5624	86082	10000000000111
Tb5624	47332	10000000000111
Tb5624	176786	10000000000000
Tb5624	67731	10000000000111
Tb5624	239117	10000000000111
Tb5624	183879	10000000000111
Tb5624	67708	10000000000111
Tb5624	621074	10000000000111
Tb5624	182628	11000001111000
Tb5624	71933	10000000000111
Tb5624	176832	10000000000000
Tb5624	339655	10000000000111
Tb5624	560685	10000000000111
Tb5624	160479	10000000000111
Tb5624	182636	11000001111000
Tb5624	118041	10000000000000
Tb5624	178870	11111000000000
Tb5624	304765	10000000000111
Tb5624	118038	10000000000000
Tb5624	176805	10000000000000
Tb5624	183884	10000000000111
Tb5624	258989	10000000000000
Tb5624	304739	10000000000111
Tb5624	222054	10000000000111
Tb5624	48563	11000001100000
Tb5624	83518	10000000000100
Tb5624	548929	10000000000111
Tb5624	181742	10000000000111
Tb5624	333529	10000000000111
Tb5624	129142	10000000000111
Tb5624	262234	10000000000111
Tb5624	176819	10000000000000
Tb5624	304719	10000000000111
Tb5624	304823	10000000000111
Tb5624	5370	11000001111000
Tb5624	341558	10000000000111
Tb5624	333533	10000000000111
Tb5624	125791	10000000000000
Tb5624	183873	10000000000111
Tb5624	5403	10000000000000
Tb5624	48583	11000001100000
Tb5624	213133	10000000000111
Tb5624	183899	10000000000111
Tb5624	67710	10000000000111
Tb5624	47346	10000000000111
Tb5624	48569	11000001100000
Tb5624	213141	10000000000111
Tb5624	226600	10000000000111
Tb5624	183893	10000000000111
Tb5624	80646	11100010000000
Tb5624	118052	10000000000000
Tb5624	262242	10000000000111
Tb5624	176815	10000000000000
Tb5624	171477	10000000000111
Tb5624	48577	11000001100000
Tb5624	87323	10000000000111
Tb5624	103545	10000000000111
Tb5624	118142	10000000000111
Tb5624	222046	10000000000111
Tb5624	5380	11000001100000
Tb5624	304726	10000000000111
Tb5624	304722	10000000000111
Tb5624	87329	10000000000111
Tb5624	80577	10000000000111
Tb5624	213124	10000000000111
Tb5624	304811	10000000000111
Tb5624	465724	10000000000111
Tb5624	304825	10000000000111
Tb5624	48388	10000000000110
Tb5624	222038	10000000000111
Tb5624	394190	11111100000000
Tb5624	160465	10000000000111
Tb5624	68788	11111100000000
Tb5624	392360	10000000000111
Tb5624	222021	10000000000111
Tb5624	87252	10000000000100
Tb5624	350809	10000000000000
Tb5624	78357	10000000000111
Tb5624	83513	10000000000100
Tb5624	561938	10000000000111
Tb5624	190317	10000000000111
Tb5624	176816	10000000000000
Tb5624	152965	10000000000000
Tb5624	235529	10000000000111
Tb5624	260969	10000000000111
Tb5624	290117	10000000000000
Tb5624	545987	10000000000111
Tb5624	86083	10000000000111
Tb5624	67705	10000000000111
Tb5624	60109	11000001111000
Tb5624	178459	11000001100000
Tb5624	239118	10000000000111
Tb5624	36062	10000000000111
Tb5624	264958	10000000000100
Tb5624	546000	10000000000111
Tb5624	171484	10000000000111
Tb5624	304757	10000000000111
Tb5624	47373	10000000000111
Tb5624	222037	10000000000111
Tb5624	182627	11000001111000
Tb5624	226597	10000000000111
Tb5624	171485	10000000000111
Tb5624	596273	10000000000111
Tb5624	176834	10000000000000
Tb5624	48576	11000001100000
Tb5624	176806	10000000000000
Tb5624	70561	10000000000111
Tb5624	596281	10000000000111
Tb5624	222036	10000000000111
Tb5624	131545	10000000000000
Tb5624	152957	10000000000000
Tb5624	48589	11000001100000
Tb5624	118049	10000000000000
Tb5624	297342	10000000000000
Tb5624	304738	10000000000111
Tb5624	165398	10000000000111
Tb5624	304822	10000000000111
Tb5624	160468	10000000000111
Tb5624	71964	10000000000000
Tb5624	183900	10000000000111
Tb5624	75324	10000000000111
Tb5624	176823	10000000000000
Tb5624	213140	10000000000111
Tb5624	68760	10000000000111
Tb5624	267472	10000000000111
Tb5624	67734	10000000000111
Tb5624	48584	11000001100000
Tb5624	87328	10000000000111
Tb5624	183874	10000000000111
Tb5624	222045	10000000000111
Tb5624	176833	10000000000000
Tb5624	161385	11000001100000
Tb5624	90416	11111100000000
Tb5624	376705	10000000000000
Tb5624	80574	10000000000111
Tb5624	304718	10000000000111
Tb5624	171478	10000000000111
Tb5624	304806	10000000000111
Tb5624	48562	11000001100000
Tb5624	67696	10000000000111
Tb5624	304824	10000000000111
Tb5624	545997	10000000000111
Tb5624	333289	10000000000111
Tb5624	176809	10000000000000
Tb5624	67743	10000000000111
Tb5624	152964	10000000000000
Tb5624	182791	11000001111000
Tb5624	262241	10000000000111
Tb5624	67720	10000000000111
Tb5624	67721	10000000000111
Tb5624	183892	10000000000111
Tb5624	53611	11000001100000
Tb5624	129180	10000000000111
Tb5624	67702	10000000000111
Tb5624	222022	10000000000111
Tb5624	78362	10000000000111
Tb5624	201460	10000000000111
Tb5624	348816	10000000000100
Tb5624	83511	10000000000100
Tb5624	349437	10000000000100
Tb5624	174644	11000001111000
Tb5624	67695	10000000000111
Tb5624	48590	11000001100000
Tb5624	152954	10000000000000
Tb5624	48585	11000001100000
Tb5624	190512	10000000000000
Tb5624	304771	10000000000111
Tb5624	67706	10000000000111
Tb5624	304714	10000000000111
Tb5624	71150	11000001000000
Tb5624	76319	10000000000111
Tb5624	182626	11000001111000
Tb5624	304743	10000000000111
Tb5624	48571	11000001100000
Tb5624	545988	10000000000111
Tb5624	258489	10000000000111
