Tb13346	148523	1101110110011011010111100001110000000011011000000000000000000000000000000000000000
Tb13346	92177	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	34213	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148469	1101111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	42570	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148490	1101110110011011011000000000000000000000000000000000000000000000000000000000000000
Tb13346	148505	1101110110011011010111100001110000000010000000000001000000010011000000000000000000
Tb13346	148491	1101110110011011010111100001110000000011011111000000000000000000000000000000000000
Tb13346	58943	1110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148512	1101110110011010000000000000000000000000000000000000000000000000000000000000110000
Tb13346	148471	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148516	1101110110011011010111000000000000000000000000000000000000000000000000000001000000
Tb13346	34208	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148535	1101110110011011010111100001110000000010000000000001000000011100000000000000000000
Tb13346	198829	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	585823	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148477	1101110110011010000000000000000000000000000000000000000000000000000000000000100101
Tb13346	585814	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	292533	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148509	1101110110011011010111100001110000000011010000110000000000000000000000000000000000
Tb13346	184046	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148528	1101110110011011010111100001111100000000000000000000000000000000000000000000000000
Tb13346	585816	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	292540	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	585819	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	58964	1101110110011011010111100001111111110000000000000000000000000000000000000000000000
Tb13346	148536	1101110110010000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148486	1101110110011011010111100001110000000011011111000000000000000000000000000000000000
Tb13346	148476	1101110110011011010111100001110000000011010000101110000000000000000000000000000000
Tb13346	148542	1101110110011011010111100001110000000010000000000001000000011100000000000000000000
Tb13346	148503	1101110110011011010111000000000000000000000000000000000000000000000000000001000000
Tb13346	148533	1101110110011011010111100001110000000010000000000001111100000000000000000000000000
Tb13346	198823	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	82213	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148538	1101110110011011010111100001111111000000000000000000000000000000000000000000000000
Tb13346	292531	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148470	1101111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	585827	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148515	1101110110011011010111100001110000000011011110000000000000000000000000000000000000
Tb13346	58955	1101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	34210	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	202879	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148496	1101110110011011010111100001000000000000000000000000000000000000000011111000000000
Tb13346	148518	1101110110011010000000000000000000000000000000000000000000000000000000000000100110
Tb13346	148539	1101110110011011010111100001111000000000000000000000000000000000000000000000000000
Tb13346	34212	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	198816	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	585812	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148507	1101110110011011010111100001000000000000000000000000000000000000000011100000000000
Tb13346	148481	1101110110011011010111100001110000000010000000000001111001100000000000000000000000
Tb13346	42571	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	42569	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148537	1101110110011011010111100001110000000010000000000001000000010010100000000000000000
Tb13346	148487	1101110110011011010111100001110000000011100000000000000000000000000000000000000000
Tb13346	93147	1101110110011100000000000000000000000000000000000000000000000000000000000000000000
Tb13346	585821	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	92176	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148473	1101110110011011010111100001100000000000000000000000000000000000011000000000000000
Tb13346	585818	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	198818	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	476176	1101110110011011010111100001110000000011100000000000000000000000000000000000000000
Tb13346	148497	1101110110011011010111100001000000000000000000000000000000000000000011110000000000
Tb13346	292530	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148499	1101110110011011010111100001111111101000000000000000000000000000000000000000000000
Tb13346	292547	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148522	1101110110011011010111100001110000000010000000000001111001000000000000000000000000
Tb13346	359411	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148534	1101110110011011010111100001110000000010000000000001000000010010100000000000000000
Tb13346	148511	1101110110011011010111100001111111101100000000000000000000000000000000000000000000
Tb13346	292520	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	34206	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148494	1101110110011011100000000000000000000000000000000000000000000000000000000000000000
Tb13346	93022	1101110110011011010111111100000000000000000000000000000000000000000000000000000000
Tb13346	34209	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	585810	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148544	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148531	1101110110011011010111100001110000000010000000000001110000000000000000000000000000
Tb13346	34216	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	198826	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148482	1101110110011011010111100001110000000011011100000000000000000000000000000000000000
Tb13346	148501	1101110111100000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148472	1101110110011011010111100001110000000010000000000001111110000000000000000000000000
Tb13346	148527	1101110110011011010111110000000000000000000000000000000000000000000000000000000000
Tb13346	207932	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	93026	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148484	1101110110011011010111100001110000000011010000101110000000000000000000000000000000
Tb13346	148529	1101110110011011010110000000000000000000000000000000000000000000000000000000000000
Tb13346	34214	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148526	1101110110011011010111100001000000000000000000000000000000000000000011111000000000
Tb13346	148543	1110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	58946	1101000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	93028	1101110110011011010111100001110000000010000000000001000000010011000000000000000000
Tb13346	198817	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	381595	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148508	1101110110011010000000000000000000000000000000000000000000000000000000000000100101
Tb13346	585815	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	58944	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148479	1101110110011011010111100001110000000011010000101100000000000000000000000000000000
Tb13346	585822	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148478	1101110110011011010111100001111110000000000000000000000000000000000000000000000000
Tb13346	585813	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148502	1101110110011011010111100001110000000010000000000001000000011000000000000000000000
Tb13346	148504	1101110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	198824	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	202878	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148521	1101110110011011010111111010000000000000000000000000000000000000000000000000000000
Tb13346	34211	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148530	1101110110011011010111111100000000000000000000000000000000000000000000000000000000
Tb13346	148525	1101110110011011010111100001110000000010000000000001100000000000000000000000000000
Tb13346	148475	1101110110011010000000000000000000000000000000000000000000000000000000000000111000
Tb13346	34207	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148485	1101110110011011011000000000000000000000000000000000000000000000000000000000000000
Tb13346	148514	1101110110011010000000000000000000000000000000000000000000000000000000000000111000
Tb13346	148541	1101110110011011010111100001110000000010000000000001111001100000000000000000000000
Tb13361	273546	10000111100000000000011111000000110000000110000000000000000000000000000000000000000000000
Tb13361	273564	10000110000000000000000000000000000000000000000001000000000000001111000111000000000000000
Tb13361	273540	10000100000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb13361	273608	10000110000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb13361	273616	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273548	10000110000000000000000000000000000000000000000001000000000000001000000000000011000100000
Tb13361	273559	10000111100000000000011000000000000000000001110000000000000000000000000000000000000000000
Tb13361	273569	10000111100000000000011111110000000000000000000000000000000000000000000000000000000000000
Tb13361	273577	10000111100000000000011111000000111010001000000000000000000000000000000000000000000000000
Tb13361	273537	10000111100000000000011000000000000000000001100110000000000000000000000000000000000000000
Tb13361	273597	10000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273580	10000111100000000000011111000000111011000000000000000000000000000000000000000000000000000
Tb13361	273599	10000110000000000000000000000000000000000000000001110000100000100000000000000000000000000
Tb13361	273550	10000111100000000000011000000000000000000001000000000000000000000000000000000000000000000
Tb13361	83737	10000111100000000000011111000000111011100000000000000000000000000000000000000000000000000
Tb13361	273614	10000110000000000000000000000000000000000000000001110000111110000000000000000000000000000
Tb13361	273604	10000111100000000000011111100000000000000000000000000000000000000000000000000000000000000
Tb13361	273536	10000111100000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb13361	273562	10000110000000000000000000000000000000000000000001000000000000001100000000000100000000000
Tb13361	273585	10000111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273583	10000111111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273605	10000110000000000000000000000000000000000000000001000000000000001111110000000000000000000
Tb13361	273600	10000110000000000000000000000000000000000000000001000000000000001111000110110000000000000
Tb13361	273566	10000111111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	206259	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273567	10000110000000000000000000000000000000000000000001110000111100000000000000000000000000000
Tb13361	273544	10000110000000000000000000000000000000000000000001110000111000000000000000000000000000000
Tb13361	273561	10000111100000000000011000000000000000000001111000000000000000000000000000000000000000000
Tb13361	273554	10000111111100011111000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273593	10000110000000000000000000000000000000000000000001000000000000001100000000000100000000000
Tb13361	273556	10000110000000000000000000000000000000000000000001000000000000001000000000000010000000000
Tb13361	273572	10000110000000000000000000000000000000000000000001111111000000000000000000000000000000000
Tb13361	273532	10000111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273610	10000110000000000000000000000000000000000000000001110000100000110000000000000000000000000
Tb13361	273570	10000111100000000000011111111011000000000000000000000000000000000000000000000000000000000
Tb13361	273578	10000111100000000000011111000000111011110000000000000000000000000000000000000000000000000
Tb13361	273542	10000111111100011000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273582	10000110000000000000000000000000000000000000000001000000000000001111000110110000000000000
Tb13361	273595	10000111100000000000011111000000111100000000000000000000000000000000000000000000000000000
Tb13361	273603	10000110000000000000000000000000000000000000000001000000000000001111000111000000000000000
Tb13361	273575	10000110000000000000000000000000000000000000000001000000000000001111111000000000000000000
Tb13361	273591	10000110000000000000000000000000000000000000000001111111000000000000000000000000000000000
Tb13361	273607	10000110000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb13361	273552	10000100000000000000000000000000000000000000000000000000000000000000000000000000000011101
Tb13361	273534	10000110000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb13361	273539	10000111100000000000011110000000000000000000000000000000000000000000000000000000000000000
Tb13361	299979	?????????????????????????????????????????????????????????????????????????????????????????
Tb13361	273619	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273606	10000110000000000000000000000000000000000000000001110000110001000000000000000000000000000
Tb13361	273615	10000111100000000000011111000000100000000000000000000000000000000000000000000000000000000
Tb13361	273541	10000111100000000000011111000000111010001000000000000000000000000000000000000000000000000
Tb13361	273530	10000111111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273563	10000110000000000000000000000000000000000000000001000000000000001110000000000000000000000
Tb13361	273581	10000111100000000000011111111010000000000000000000000000000000000000000000000000000000000
Tb13361	273589	10000111100000000000011000000000000000000001100110000000000000000000000000000000000000000
Tb13361	273547	10000110000000000000000000000000000000000000000001000000000000001000000000000011000100000
Tb13361	273565	10000110000000000000000000000000000000000000000001000000000000001000000000000011110000000
Tb13361	273558	10000111100000000000011111111100000000000000000000000000000000000000000000000000000000000
Tb13361	273617	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	206285	10000111111100010000100000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273538	10000111100000000000011111000000110000000100000000000000000000000000000000000000000000000
Tb13361	273584	10000110000000000000000000000000000000000000000001110000111110000000000000000000000000000
Tb13361	273601	10000111111100010000100000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273535	10000111100000000000010000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273587	10000100000000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb13361	273598	10000110000000000000000000000000000000000000000001000000000000001111111000000000000000000
Tb13361	273594	10000110000000000000000000000000000000000000000001000000000000001000000000000011101000000
Tb13361	273560	10000100000000000000000000000000000000000000000000000000000000000000000000000000000011101
Tb13361	273555	10000110000000000000000000000000000000000000000001000000000000001000000000000011110000000
Tb13361	273557	10000110000000000000000000000000000000000000000001000000000000001111000100000000000000000
Tb13361	273586	10000110000000000000000000000000000000000000000001000000000000001111000110101000000000000
Tb13361	273571	10000110000000000000000000000000000000000000000001110000100000110000000000000000000000000
Tb13361	273531	10000111111100011100000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273529	10000110000000000000000000000000000000000000000001000000000000001000000000000011101000000
Tb13361	273579	10000111100000000000011111111011000000000000000000000000000000000000000000000000000000000
Tb13361	273543	10000100000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb13361	273618	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273551	10000111100000000000011111000000111100000000000000000000000000000000000000000000000000000
Tb13361	273576	10000111100000000000011111000000111011110000000000000000000000000000000000000000000000000
Tb13361	273596	10000110000000000000000000000000000000000000000001110000110001000000000000000000000000000
Tb13361	243968	10000111100000000000011000000000000000000001111000000000000000000000000000000000000000000
Tb13361	4332	10000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273574	10000110000000000000000000000000000000000000000001111110000000000000000000000000000000000
Tb13361	273553	10000110000000000000000000000000000000000000000001000000000000001111000110101000000000000
Tb13361	273549	10000111111100011111000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273568	10000111100000000000011111000000110000000110000000000000000000000000000000000000000000000
Tb13361	273590	10000110000000000000000000000000000000000000000001000000000000001111100000000000000000000
Tb13361	273533	10000100000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb13361	273545	10000111111100011110000000000000000000000000000000000000000000000000000000000000000000000
Tb13361	273588	10000111100000000000011111111100000000000000000000000000000000000000000000000000000000000
Tb13361	273592	10000111100000000000011000000000000000000001100100000000000000000000000000000000000000000
Tb13360	362208	10001000000000000000000000011100001000001100000000001111111000000000000000000000000000000000000000000000000000000
Tb13360	383606	10001000000000000000000000011000000000000000000000000000000000000000111111000000111110000000000000000000000000000
Tb13360	58874	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000100000000000
Tb13360	383608	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000110111000000
Tb13360	362221	10001000000000000000000000011000000000000000000000000000000000000000111111111000000000000000000000000000000000000
Tb13360	155112	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000110100110000
Tb13360	155118	10001000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000001100
Tb13360	140943	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001111000110000000000000000
Tb13360	363241	10001000000000000000000000011100001000001100000000001000000000100000000000000000000000000000000000000000000000000
Tb13360	53848	10001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	155111	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001110000001000000000000000
Tb13360	383734	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001111000100000000000000000
Tb13360	363233	10001000000000000000000000011100001000001100000000001111111000000000000000000000000000000000000000000000000000000
Tb13360	362215	10001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	362206	10001000000000000000000000011100001000001110000001100000000000000000000000000000000000000000000000000000000000000
Tb13360	140896	10001000000000000000000000011100001000001100000000001000000000111100000000000000000000000000000000000000000000000
Tb13360	155108	10001100000101101110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	155115	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001111101000000000000000000
Tb13360	380777	10001000000000000000000000011000000000000000000000000000000000000000111111000000100000110000000000000000000000000
Tb13360	154779	10001000000000000000000000011100001000001110000001110000000000000000000000000000000000000000000000000000000000000
Tb13360	380774	10001000000000000000000000011000000000000000000000000000000000000000111111000000111100000000000000000000000000000
Tb13360	155120	10001000000000000000000000011000000000000000000000000000000000000000111111110110000000000000000000000000000000000
Tb13360	337841	10001100000101101000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	381785	10001000000000000000000000011100001101010000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	154775	10001000000000000000000000011100001101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	58850	10001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb13360	383732	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000110111000000
Tb13360	363247	10001000000000000000000000011100001000001111000010000000000000000000000000000000000000000000000000000000000000000
Tb13360	380778	10001000000000000000000000011000000000000000000000000000000000000000111111100001000000000000000000000000000000000
Tb13360	154780	10001000000000000000000000011100001000001111110000000000000000000000000000000000000000000000000000000000000000000
Tb13360	380782	10001000000000000000000000011000000000000000000000000000000000000000111111000000100000110000000000000000000000000
Tb13360	363243	10001000000000000000000000011100001000001110000001000000000000000000000000000000000000000000000000000000000000000
Tb13360	380781	10001000000000000000000000011000000000000000000000000000000000000000111111000000110000000000000000000000000000000
Tb13360	362214	10001000000000000000000000011100001000001000000000000000000000000001000000000000000000000000000000000000000000000
Tb13360	155123	10001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	384658	10001100000101101110010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	58847	10001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000012
Tb13360	385571	10001100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	155114	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000110100100000
Tb13360	381781	10001000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	381789	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	337838	10001100000101101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	337835	10001100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	363236	10001000000000000000000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	362207	10001000000000000000000000011100001000001100000000001111100000000000000000000000000000000000000000000000000000000
Tb13360	362205	10001000000000000000000000011100001000001100000000001111000000000000000000000000000000000000000000000000000000000
Tb13360	362218	10001000000000000000000000011000000000000000000000000000000000000000111110000000000000000000000000000000000000000
Tb13360	363238	10001000000000000000000000011100001000001100000000001100000001000000000000000000000000000000000000000000000000000
Tb13360	383730	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001100000000111000000000000
Tb13360	362210	10001000000000000000000000011100001000001111111000000000000000000000000000000000000000000000000000000000000000000
Tb13360	155109	10001100000101101110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	363235	10001000000000000000000000011100001000001100000000001000000000110010000000000000000000000000000000000000000000000
Tb13360	362212	10001000000000000000000000011100001000001100000000001000000000111000000000000000000000000000000000000000000000000
Tb13360	70407	10001000000000000000000000011000000000000000000000000000000000000000111111110120000000000000000000000000000000000
Tb13360	381783	10001000000000000000000000011100001101010000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	140907	10001100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	363239	10001000000000000000000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	140933	10001000000000000000000000011000000000000000000000000000000000000000111000000000000000000000000000000000000000000
Tb13360	384656	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000110100110000
Tb13360	363245	10001000000000000000000000011100001000001111111100000000000000000000000000000000000000000000000000000000000000000
Tb13360	381786	10001000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	337839	10001100000101101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	155117	10001000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000001000
Tb13360	49834	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001111110000000000000000000
Tb13360	140904	10001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	70073	10001100000101101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	383609	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001111101000000000000000000
Tb13360	381788	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	337842	10001100000101101000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	380776	10001000000000000000000000011000000000000000000000000000000000000000111111000000111001000000000000000000000000000
Tb13360	155110	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001100000000111000000000000
Tb13360	337836	10001100000101101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	363234	10001000000000000000000000011100001000001100000000001000000000110010000000000000000000000000000000000000000000000
Tb13360	362220	10001000000000000000000000011000000000000000000000000000000000000000110000000000000000000000000000000000000000000
Tb13360	154778	10001000000000000000000000011100001000001111100000000000000000000000000000000000000000000000000000000000000000000
Tb13360	362216	10001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	53844	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	362219	10001000000000000000000000011000000000000000000000000000000000000000111111000000100000100000000000000000000000000
Tb13360	384038	10001100000101101110010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	380775	10001000000000000000000000011000000000000000000000000000000000000000111111111000000000000000000000000000000000000
Tb13360	384657	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001100000000110000000000000
Tb13360	384040	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	154776	10001000000000000000000000011100001000001000000000000000000000000001000000000000000000000000000000000000000000000
Tb13360	363237	10001000000000000000000000011100001000001111111100000000000000000000000000000000000000000000000000000000000000000
Tb13360	383605	10001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	363240	10001000000000000000000000011100001000001100000000001100000001000000000000000000000000000000000000000000000000000
Tb13360	380779	10001000000000000000000000011000000000000000000000000000000000000000111111100001000000000000000000000000000000000
Tb13360	381782	10001000000000000000000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	380783	10001000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000001100
Tb13360	363248	10001000000000000000000000011100001000001100000000001110000010000000000000000000000000000000000000000000000000000
Tb13360	384037	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000111000000000
Tb13360	363244	10001000000000000000000000011100001000001111000010000000000000000000000000000000000000000000000000000000000000000
Tb13360	384039	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001111110000000000000000000
Tb13360	362204	10001000000000000000000000011100001000001100000000001110000010000000000000000000000000000000000000000000000000000
Tb13360	140956	10001000000000000000000000011100001101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	362209	10001000000000000000000000011100001000001110000001110000000000000000000000000000000000000000000000000000000000000
Tb13360	155113	10001000000000000000000000011000000000000000000000000000000000000000111100000000000000001000000000000111000000000
Tb13360	381787	10001000000000000000000000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	154781	10001100000101101110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	337837	10001100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13360	155107	10001100000101101110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
