Tb7601	63934	110000000000000000000000000000000000000000010000
Tb7601	118997	110000000000000000000000000000000000000000000000
Tb7601	102647	110000000000000000000000000000000000000000000000
Tb7601	63922	111100000000000110000000000000000000000000000000
Tb7601	48641	????????????????????????????????????????????????
Tb7601	114446	110000000000000000000000000000000000000000000000
Tb7601	63930	110000000000000000000000000000001100000000000000
Tb7601	49290	110000000000000000000000000000000000000000000000
Tb7601	110016	110000000000000000000000000000000010000000000000
Tb7601	63939	110000000000000000000000000000000000000000001000
Tb7601	63929	111111000000000000000000000000000000000000000000
Tb7601	103230	110000000000000000000000000000000000000000000000
Tb7601	63953	110000000000000000000000000000000000000010000000
Tb7601	63926	110000000000000000000000000000000000000000000000
Tb7601	63935	110000000000000000000000000000000000100000000000
Tb7601	60821	110000000000000000000000000000000000000000000000
Tb7601	60783	110000000000000000000000000000000000000000000000
Tb7601	63941	110000000000000000000001100000000000000000000000
Tb7601	114443	110000000000000000000000000000000000000000000000
Tb7601	63925	111111100000000000000000000000000000000000000000
Tb7601	316977	110000000000000000000000000000000000000010000000
Tb7601	60824	110000000000000000000000000000000000000100000000
Tb7601	60773	111111000010000000000000000000000000000000000000
Tb7601	60788	110000000000000000000000000000000000000000100000
Tb7601	62652	111000000000000001000000000000000000000000000000
Tb7601	63923	110000000000000000000000000000001000000000000000
Tb7601	170291	110000000000000000000001111000000000000000000000
Tb7601	60828	110000000000000000000000000000000000000000000000
Tb7601	60812	110000000000000000000000000000000011000000000000
Tb7601	60750	111111000000000000000000000000000000000000000000
Tb7601	66298	110000000000000000000000000000000000000000000000
Tb7601	63928	????????????????????????????????????????????????
Tb7601	63832	111111000000000000000000000000000000000000000000
Tb7601	60809	111000000000000001100000000000000000000000000000
Tb7601	148661	110000000000000000000000000000000000000000000000
Tb7601	170311	111111000000100000000000000000000000000000000000
Tb7601	63942	110000000000000000000000000110000000000000000000
Tb7601	63951	110000000000000000000000000000000000000000000000
Tb7601	63924	111000000000000001100000000000000000000000000000
Tb7601	60814	110000000000000000000000000000000011000000000000
Tb7601	60835	110000000000000000000000000000000000001000000000
Tb7601	60756	111111000000000000000000000000000000000000000000
Tb7601	63914	110000000000000000011000000000000000000000000000
Tb7601	60819	110000000000000000011100000000000000000000000000
Tb7601	60763	111111001000000000000000000000000000000000000000
Tb7601	63856	110000000000000000000000000111000000000000000000
Tb7601	60805	110000000000000000000000000000000000000000000000
Tb7601	60771	111111000010000000000000000000000000000000000000
Tb7601	63938	110000000000000000011100000000000000000000000000
Tb7601	61178	110000000000000000000000000000000000000000000000
Tb7601	63946	????????????????????????????????????????????????
Tb7601	170309	111111110000000000000000000000000000000000000000
Tb7601	63933	110000000000000000000000000000000000110000000000
Tb7601	60786	110000000000000000000000000000000000000000100000
Tb7601	60780	111111000001000000000000000000000000000000000000
Tb7601	60796	110000000000000000000000000000000000000001000000
Tb7601	49194	110000000000000000000000000000000000000000000000
Tb7601	63932	110000000000000000000000000000000000110000000000
Tb7601	63944	110000000000000000010010000000000000000000000000
Tb7601	66296	110000000000000000000000000000000000000000000000
Tb7601	118799	110000000000000000000000000000000000000000000000
Tb7603	60799	??????????????????????????????????????
Tb7603	60801	10000000000000000000000000000000011110
Tb7603	63952	11111100000000000000000001010000000000
Tb7603	60832	??????????????????????????????????????
Tb7603	49195	11000000000000000000000000000000000000
Tb7603	170271	11111110000000010111100000000000000000
Tb7603	63845	??????????????????????????????????????
Tb7603	63950	??????????????????????????????????????
Tb7603	219146	11000000000000000000000000000000000000
Tb7603	114447	11000000000000000000000000000000000000
Tb7603	63937	11000000000000000000000000000001000000
Tb7603	170297	11110000000000000000000000001000000000
Tb7603	210703	11000000000000000000000000000000000000
Tb7603	63919	??????????????????????????????????????
Tb7603	60758	11111111101000000000000000000000000000
Tb7603	41075	11000000000000000000000000000000000000
Tb7603	170331	11111100000000000000000001100000000000
Tb7603	170300	11111110000000010000011000000000000000
Tb7603	170326	11111110000000011000000000000000000000
Tb7603	183372	??????????????????????????????????????
Tb7603	63892	??????????????????????????????????????
Tb7603	63916	??????????????????????????????????????
Tb7603	63947	??????????????????????????????????????
Tb7603	63896	??????????????????????????????????????
Tb7603	60840	??????????????????????????????????????
Tb7603	60753	11111110000000010100000000000000000000
Tb7603	60761	11111111101110000000000000000000000000
Tb7603	63963	??????????????????????????????????????
Tb7603	60776	11111110000000010000010100000000000000
Tb7603	60791	??????????????????????????????????????
Tb7603	63915	11110000000000000000000000001100000000
Tb7603	60803	??????????????????????????????????????
Tb7603	60841	??????????????????????????????????????
Tb7603	60765	11111111101100000000000000000000000000
Tb7603	63960	??????????????????????????????????????
Tb7603	63931	??????????????????????????????????????
Tb7603	60768	11111111110000000000000000000000000000
Tb7603	60793	??????????????????????????????????????
Tb7603	170304	11111110000000011000000000000000000000
Tb7603	60837	??????????????????????????????????????
Tb7603	63842	11111100000000000000000001100000000000
Tb7603	63949	??????????????????????????????????????
Tb7603	63836	11111111000001000000000000000000000000
Tb7603	63955	??????????????????????????????????????
Tb7603	63961	??????????????????????????????????????
Tb7603	63964	??????????????????????????????????????
Tb7603	63872	??????????????????????????????????????
Tb7603	63920	??????????????????????????????????????
Tb7603	219145	11000000000000000000000000000000000000
Tb7603	63921	??????????????????????????????????????
Tb7603	63853	??????????????????????????????????????
Tb7603	63962	??????????????????????????????????????
Tb7603	63934	22222222222222222222222222222222222222
Tb7603	118997	11000000000000000000000000000000000000
Tb7603	102647	11000000000000000000000000000000000000
Tb7603	63922	11111100000000000000000001010000000000
Tb7603	48641	??????????????????????????????????????
Tb7603	114446	11000000000000000000000000000000000000
Tb7603	63930	??????????????????????????????????????
Tb7603	49290	11000000000000000000000000000000000000
Tb7603	110016	??????????????????????????????????????
Tb7603	63939	??????????????????????????????????????
Tb7603	63929	11111110000000010110000000000000000000
Tb7603	103230	11000000000000000000000000000000000000
Tb7603	183351	??????????????????????????????????????
Tb7603	63953	11000000000000000000000000000001100000
Tb7603	63935	11100000000000000000000000000000000000
Tb7603	63926	??????????????????????????????????????
Tb7603	63941	11110000000000000000000000001110000000
Tb7603	60821	??????????????????????????????????????
Tb7603	60783	??????????????????????????????????????
Tb7603	114443	11000000000000000000000000000000000000
Tb7603	316977	11000000000000000000000000000001100000
Tb7603	63925	11111110000000010111000000000000000000
Tb7603	60824	??????????????????????????????????????
Tb7603	60773	11111110000000010000010110000000000000
Tb7603	60788	10000000000000000000000000000000011001
Tb7603	62652	??????????????????????????????????????
Tb7603	170291	11110000000000000000000000001110000000
Tb7603	63923	??????????????????????????????????????
Tb7603	60828	??????????????????????????????????????
Tb7603	60812	??????????????????????????????????????
Tb7603	60750	11111110000000010000000000000000000000
Tb7603	66298	11000000000000000000000000000000000000
Tb7603	63928	??????????????????????????????????????
Tb7603	63832	11111111000001100000000000000000000000
Tb7603	60809	11111000000000000000000000000000000000
Tb7603	148661	11000000000000000000000000000000000000
Tb7603	170311	11111111101110000000000000000000000000
Tb7603	63942	??????????????????????????????????????
Tb7603	63951	??????????????????????????????????????
Tb7603	63924	??????????????????????????????????????
Tb7603	60835	10000000000000000000000000000000011110
Tb7603	60814	??????????????????????????????????????
Tb7603	60756	11111111110000000000000000000000000000
Tb7603	60763	11111111000001100000000000000000000000
Tb7603	60819	??????????????????????????????????????
Tb7603	63914	??????????????????????????????????????
Tb7603	63856	??????????????????????????????????????
Tb7603	60805	10000000000000000000000000000000011100
Tb7603	60771	11111110000000010000010110000000000000
Tb7603	63938	??????????????????????????????????????
Tb7603	61178	11000000000000000000000000000000000000
Tb7603	63946	??????????????????????????????????????
Tb7603	170309	11111110000000010111100000000000000000
Tb7603	63933	??????????????????????????????????????
Tb7603	60780	11111110000000010000011000000000000000
Tb7603	60786	10000000000000000000000000000000011001
Tb7603	60796	??????????????????????????????????????
Tb7603	49194	11000000000000000000000000000000000000
Tb7603	63932	??????????????????????????????????????
Tb7603	63944	??????????????????????????????????????
Tb7603	66296	11000000000000000000000000000000000000
Tb7603	118799	11000000000000000000000000000000000000
Tb7602	60801	1100000000
Tb7602	63952	1111000000
Tb7602	49195	1100000000
Tb7602	170271	1111001000
Tb7602	219146	1100000000
Tb7602	114447	1100000000
Tb7602	63937	1100000000
Tb7602	170297	1111000000
Tb7602	210703	1100000000
Tb7602	60758	1111000000
Tb7602	41075	1100000000
Tb7602	170331	1111000000
Tb7602	170300	1111100000
Tb7602	170326	1111000000
Tb7602	183372	1000000001
Tb7602	63892	1100000100
Tb7602	63896	1100000000
Tb7602	60753	1111000000
Tb7602	60761	1111000000
Tb7602	60776	1111000000
Tb7602	63915	1111000000
Tb7602	60765	1111000000
Tb7602	60768	1111010000
Tb7602	170304	1111000000
Tb7602	63842	1111000000
Tb7602	63836	1111000000
Tb7602	63961	1100000100
Tb7602	219145	1100000000
Tb7602	63934	1100000000
Tb7602	118997	1100000000
Tb7602	102647	1100000000
Tb7602	63922	1111000000
Tb7602	114446	1100000000
Tb7602	49290	1100000000
Tb7602	63929	1111000000
Tb7602	103230	1100000000
Tb7602	183351	1000000001
Tb7602	63953	1100000000
Tb7602	63935	1100000000
Tb7602	63941	1111000000
Tb7602	114443	1100000000
Tb7602	316977	1100000000
Tb7602	63925	1111000000
Tb7602	60773	1111000000
Tb7602	60788	1100000010
Tb7602	170291	1111000000
Tb7602	60750	1111000000
Tb7602	66298	1100000000
Tb7602	63832	1111000000
Tb7602	60809	1100000000
Tb7602	148661	1100000000
Tb7602	170311	1111000000
Tb7602	60835	1100000000
Tb7602	60756	1111010000
Tb7602	60763	1111000000
Tb7602	60805	1110000000
Tb7602	60771	1111000000
Tb7602	61178	1100000000
Tb7602	63946	1100000000
Tb7602	170309	1111001000
Tb7602	60780	1111100000
Tb7602	60786	1100000010
Tb7602	49194	1100000000
Tb7602	66296	1100000000
Tb7602	118799	1100000000
