Tb4930	330185	1100000000000011110000000000011110000000000000000000
Tb4930	99072	1000000000000010000000000000010000000000000000000000
Tb4930	119800	1100101010000011100101010000011100000001010011000000
Tb4930	71052	1110000000000011110000000000011111111000000000000000
Tb4930	471150	1100000000000011110000000000011110000000000000000000
Tb4930	476448	1100101001000011100101001000011100000001010010110000
Tb4930	382005	1100101001100011100101001100011100000001010010111000
Tb4930	191233	1100101001010011100101001010011100000001010010100100
Tb4930	382004	1100101001100011100101001100011100000001010010111000
Tb4930	199285	1100101001000011100101001000011100000001010010110000
Tb4930	119770	1100101100000011100101100000011100000001011100000000
Tb4930	119804	1100101010000011100101010000011100000001010011000000
Tb4930	669837	1100000000000011110000000000011110000000000000000000
Tb4930	199277	1100101001000011100101001000011100000001010010110000
Tb4930	199256	1100101001000011100101001000011100000001010010110000
Tb4930	72959	1100101001000011100101001000011100000001010010110000
Tb4930	4220	1000000000000010000000000000010000000000000000000000
Tb4930	72930	1100101010000011100101010000011100000001010011000000
Tb4930	199265	1100101001000011100101001000011100000001010010110000
Tb4930	71043	1110000000000011110000000000011111000000000000000000
Tb4930	382006	1100101001100011100101001100011100000001010010111000
Tb4930	381971	1100110000000011100110000000011100000001100000000000
Tb4930	471148	1100000000000011110000000000011110000000000000000000
Tb4930	415155	1100101001010011100101001010011100000001010010100100
Tb4930	59297	1100000000000011110000000000011110000000000000000000
Tb4930	72332	1000000000000010000000000000010000000000000000000000
Tb4930	174447	1000000000000010000000000000010000000000000000000000
Tb4930	199244	1100101001000011100101001000011100000001010010110000
Tb4930	381975	1100101001011111100101001011111100000001010010100111
Tb4930	199258	1100101001000011100101001000011100000001010010110000
Tb4930	199523	1100000000000011110000000000011110000000000000000000
Tb4930	72911	1100101001100011100101001100011100000001010010111000
Tb4930	119812	1100101010000011100101010000011100000001010011000000
Tb4930	119806	1100101010000011100101010000011100000001010011000000
Tb4930	91287	1100101010000011100101010000011100000001010011000000
Tb4930	471149	1100000000000011110000000000011110000000000000000000
Tb4930	217592	1110000000000011110000000000011111000000000000000000
Tb4930	511490	1100000000000011110000000000011110000000000000000000
Tb4930	119778	1100101001000011100101001000011100000001010010110000
Tb4930	382009	1100101001100011100101001100011100000001010010111000
Tb4930	56017	1000000000000010000000000000010000000000000000000000
Tb4930	71088	1111000000000011111000000000011111111110000000000000
Tb4930	119810	1100101010000011100101010000011100000001010011000000
Tb4930	471154	1100000000000011110000000000011110000000000000000000
Tb4930	217589	1110000000000011110000000000011111000000000000000000
Tb4930	119809	1100101010000011100101010000011100000001010011000000
Tb4930	41492	1100101100000011100101100000011100000001011000000000
Tb4930	41657	1000000000000010000000000000010000000000000000000000
Tb4930	72903	1100101100000011100101100000011100000001011100000000
Tb4930	199520	1100000000000011110000000000011110000000000000000000
Tb4930	381982	1100101100000011100101100000011100000001011100000000
Tb4930	199273	1100101001000011100101001000011100000001010010110000
Tb4930	588669	1100101001010011100101001010011100000001010010100100
Tb4930	71048	1111000000000011111000000000011111111110000000000000
