Tb7419	83182	111111112200012222200022222222222222001111112111111111121111222222222222200222222222222222222111122222022222222222222222222222222222222222222000000022222
Tb7419	83181	111111112200011222200022222222222222022222222222222222222222000222222222200222222222222222222222222222022222222222222222222222222222222222222000000022222
Tb7419	280480	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	136410	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	54899	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011111111111000000
Tb7419	158607	111111110000010000000000000000000000001110000000000000001110000000001111000000000000000000000000000000000000000000111111111111000000000000000000000010111
Tb7419	280478	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	83184	111111110000010000000000000000000000001110000000000000001110000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	83179	111111112200012222200022222222222222001111222222222222211111200222221111120222222222222222222222222222022222222222222222222222222222222222222000000022222
Tb7419	182397	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	280479	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	36923	111111111222222222200000000000000000002220000000000000002222220000000000000000000000000000000222002222202222200002000000002220000000000022000000000200000
Tb7419	311452	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	60445	111111110000011111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	83180	111111112200011122200011222222222222001122222222222222222222000222222222200222222222222221112222222222022222222222222222222222222222222222222000000022222
Tb7419	83186	111111110000011100000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	83183	111111110000010000000000000000000000001110000000000000001110000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	278969	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	136411	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	279696	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	104668	111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000
Tb7419	280249	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	278967	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	193000	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	151274	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	83187	111111110000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	271023	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
