Tb13917	560706	11111111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	359425	11111100000000111000000000000110000010001100000000000000000000000000000000000000000000000000000000000000
Tb13917	259247	11111100000000111000000000000110000011100000000000000000000000000000000000000000000000000000000000000000
Tb13917	560761	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	39758	11111100000000111101011011101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	384545	11111100000000111000000000000100000000000000111100000000000000000000000000000000000000000000000000000000
Tb13917	500284	11111100000000111000000000000100000000000000100001000110000000000000000000100011001000000000000000000000
Tb13917	124689	11111100000000111000000000000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560724	11111100000000111000000000000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	169482	11111100000000111000000000000100000000000000100001000110000000000000000000100011001100000000000000000000
Tb13917	560720	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560775	11111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560767	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	66361	11111100000000111000000000000100000000000000100001000111111011001010100000000000000000000000000000000000
Tb13917	560802	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010001011
Tb13917	209689	11111100000000111101011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	270899	11111100000000111101011011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	390814	11111100000000111000000000000100000000000000100001000110000000000000000000111000000000000000000000000000
Tb13917	369869	11111100000000111000000000000100000000000000111010000000000000000000000000000000000000000000000000000000
Tb13917	560781	11111100000000111101011010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560718	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560712	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb13917	670587	11111100000000111000000000000100000000000000100001000111111011001010111000000000000000000000000000000000
Tb13917	36166	11111100000000111000000000000100000000000000100001111000000000000000000000000000000000000000000000000000
Tb13917	560779	11111100000000111101011011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560714	11111100000000111000000000000100000000000000100001100000000000000000000000000000000000000000000000000000
Tb13917	560707	11111100000000111101011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	517534	11111100000000111000000000000100000000000000100001000110000000000000000000100011110000000000000000000000
Tb13917	7394	11111100000000111000000000000100000000000000100001000111111100000000000000000000000000000000000000000000
Tb13917	560726	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560713	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	7200	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000111100000000
Tb13917	139649	11111100000000111000000000000100000000000000100001000110000000000000000000100010000000000110000000000000
Tb13917	61060	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010001011
Tb13917	468697	11111100000000111000000000000110000010001110000000000000000000000000000000000000000000000000000000000000
Tb13917	132625	11111100000000111000000000000100000000000000100001000111000000000000000001000000000000000000000000000000
Tb13917	186101	11111100000000111000000000000110000010001111000000000000000000000000000000000000000000000000000000000000
Tb13917	286459	11111100000000111000000000000100000000000000100001000100000000000000000000000000000000000001000000000000
Tb13917	52754	11111100000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	169488	11111100000000111000000000000100000000000000100001000110000000000000000000100011001111100000000000000000
Tb13917	560732	11111111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	290158	11111100000000111000000000000100000000000000100001000110000000000000000000100011110000000000000000000000
Tb13917	380514	11111100000000111000000000000100000000000000100001000111111011001010110100000000000000000000000000000000
Tb13917	169452	11111100000000111000000000000100000000000000100001000110000000000000000000100011001111110000000000000000
Tb13917	560769	11111100000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	204565	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100011100000
Tb13917	46208	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100011110000
Tb13917	7370	11111100000000111000000000000100000000000000100001000111111011110000000000000000000000000000000000000000
Tb13917	414294	11111100000000111000000000000100000000000000100001000111000000000000000001000000000000000000000000000000
Tb13917	402416	11111100000000111000000000000100000000000000100001000111110000000000000000000000000000000000000000000000
Tb13917	240896	11111100000000111000000000000100000000000000111100000000000000000000000000000000000000000000000000000000
Tb13917	7213	11111100000000111000000000000100000000000000100001000110000000000000000000111000000000000000000000000000
Tb13917	7515	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	211085	11111100000000111000000000000110000011110000000000000000000000000000000000000000000000000000000000000000
Tb13917	560804	11111111100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	92604	11111100000000111000000000000100000000000000100001110000000000000000000000000000000000000000000000000000
Tb13917	124334	11111100000000111000000000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	7165	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100011110000
Tb13917	574069	11111100000000111000000000000100000000000000100001000110000000000000000000100011100000000000000000000000
Tb13917	178770	11111100000000111000000000000111111100000000000000000000000000000000000000000000000000000000000000000000
Tb13917	192450	11111100000000111000000000000100000000000000100001000100000000000000000000000000000000000001000000000000
Tb13917	333801	11111100000000111000000000000100000000000000100001000110000000000000000000100010000000000100000000000000
Tb13917	500269	11111100000000111000000000000100000000000000100001000110000000000000000000110100000000000000000000000000
Tb13917	124300	11111100000000111000000000000111111000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	30064	11111100000000111000000000000100000000000000100001000111111011001100000000000000000000000000000000000000
Tb13917	560789	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	559670	11111100000000111000000000000100000000000000100001000111111011100000000000000000000000000000000000000000
Tb13917	560783	11111100000000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560705	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010001010
