Tb11791	38123	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6412	100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	197161	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7108	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011110000000011011000000000
Tb11791	105145	100100100000000011101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	77259	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011110000000010000000000000
Tb11791	13686	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7213	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001110000000000000000000000000000000000000000000000
Tb11791	7515	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb11791	488523	100100100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11791	65344	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	34613	100100100000000011101010000000001000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	50602	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	158441	100100100000000011000000000000000000000000000000000001000000000000000000000010001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	36148	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7038	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	28610	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001111000000000000000000000000000000000000000000000
Tb11791	292577	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000010000000000000000000000000
Tb11791	123226	100100100000000011101010000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	65032	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011100000000000000011110000
Tb11791	177089	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	197009	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000110000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6669	100100100000000011000000000000000000000000000000000001000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7067	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	62324	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010100001001100000000000000000000000000
Tb11791	197117	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	292571	100100100000000011000000000000000000000000000000000001000000000000000000000010001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	285225	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101000000000000000000011101000000000000000000000000000000000000000000000000000000000000
Tb11791	6941	100100100000000011101010000000001000000001000101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	30076	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	66546	100100100000000011101011100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	31234	100100110101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	278060	100100100000000011101010000000001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	232561	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7425	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7539	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000111110000000000000000000000000000000000000000000000000000000000000000000
Tb11791	51074	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7159	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010111000000000000000000000000000000000
Tb11791	285223	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	136194	100100100000000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	52641	100100100000000011000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	42839	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010100001100000000000000000000000000000
Tb11791	6954	100100100000000011101011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	140564	100100100000000011101010000000001000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	166423	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100101001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	292456	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	165561	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	110368	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011100000000000000011101000
Tb11791	27405	100100100000000011000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	34740	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011100000000000000011101100
Tb11791	7176	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010110110000000000000000000000000000000
Tb11791	488521	100100100000000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6999	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6706	100100100000000011000000000000000000000000000000000001111110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	377914	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29058	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011110000000011010100000000
Tb11791	6772	100100100000000011000000000000000000000000000000000001111110000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	79517	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000111100000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6289	100100110101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	292448	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101000000000000000000010000000000000000000000000000000000000000000000000000000000000000
Tb11791	7167	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010100001110000000000000000000000000000
Tb11791	115339	100100100000000011101010000000001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	64391	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000111111000000000000000000000000000000000000000000000000000000000000000000
Tb11791	50650	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6819	100100100000000011000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	78098	100100100000000011000000000000000000000000000000000001111110000010111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	574535	100100100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11791	7186	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011011000000000000000000000000000000000000000000000000000
Tb11791	34610	100100100000000011101010000000001000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	34621	100100100000000011101010000000001000000001000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
