Tb6265	166937	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	115419	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	4770	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011111
Tb6265	162114	11111000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000
Tb6265	147704	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	126846	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82938	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	70743	11111100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000
Tb6265	228749	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162132	11111110000000000000000000000000000000010000000001100000001000000000000000000000000000000000000000000
Tb6265	162117	11111100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000
Tb6265	120416	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011000
Tb6265	162130	11111110000000000000000000000000000000010000000001111000000000000000000000000000000000000000000000000
Tb6265	343461	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	4787	11111111100000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000
Tb6265	289596	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289612	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	642601	11000000000000000000000000000000000000000000000000000000000000000000000000000000001001011000000000000
Tb6265	162108	11111111110000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162111	11111111100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	42099	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	192020	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82941	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82937	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	642603	11000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000000
Tb6265	162115	11111000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000
Tb6265	289605	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289617	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235582	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	92964	11100000000000000000000000000000000000000000000000000000000000000000000000111122200000000000000000000
Tb6265	53985	11111111100000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000
Tb6265	436701	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	290088	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	120423	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011111
Tb6265	289614	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	115416	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	115418	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82935	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	112026	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000
Tb6265	134690	11100000000000000000000000000000000000000000000000000000000000000000000000110000110000000000000000000
Tb6265	127444	11100000000000000000000000000000000000000000000000000000000000000000000000122202200000000000000000000
Tb6265	82953	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	129357	11111111100000000000000000001110010000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162096	11111111111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	4781	11111110000000000000000000000000000000010000000001200000002222002000200000000000000000000000000000000
Tb6265	162095	11111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	186163	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	140047	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	222716	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	82944	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82949	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82951	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	231958	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	244732	11111110000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000
Tb6265	105152	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82942	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162119	11111111000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000
Tb6265	299625	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	182783	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	114966	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	120402	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000
Tb6265	289620	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162139	11111110000000000000000000000000000000010000000001200000002222002000220000000000000000000000000000000
Tb6265	289603	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	110438	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82945	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289622	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289599	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235585	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	162101	11111111111000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	76276	11111110000000000000000000000000000000010000000001111111100000000000000000000000000000000000000000000
Tb6265	240424	11111110000000000000000000000000000000010000000001200000002222220000000000000000000000000000000000000
Tb6265	162105	11111111110000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	141266	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82952	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162113	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	289625	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	255166	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162123	11111110000000000000000000000000000000011110001110000000000000000000000000000000000000000000000000000
Tb6265	490914	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162099	11111111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162103	11111111110000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	289607	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235579	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	115420	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	209243	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162136	11111110000000000000000000000000000000010000000001200000002222002220000000000000000000000000000000000
Tb6265	289613	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	120411	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100000
Tb6265	156628	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	343460	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	129347	11111111100000000000000000001100001010000000000000000000000000000000000000000000000000000000000000000
Tb6265	162137	11111110000000000000000000000000000000010000000001200000002222002202000000000000000000000000000000000
Tb6265	147705	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289615	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	295491	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	123356	11111110000000000000000000000000000000011111010000000000000000000000000000000000000000000000000000000
Tb6265	100874	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb6265	172234	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82946	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	166938	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235580	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	4784	11111111100000000000000000001110010000000000000000000000000000000000000000000000000000000000000000000
Tb6265	190219	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	216130	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	49446	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	181666	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289601	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	4798	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162122	11111110000000000000000000000000000000011100000010000000000000000000000000000000000000000000000000000
Tb6265	162141	11111110000000000000000000000000000000010000000001200000002222200000000000000000000000000000000000000
Tb6265	222890	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82939	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	105153	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	112087	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011110
Tb6265	82947	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289624	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	562958	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	104971	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	120398	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100000
Tb6265	289602	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	120412	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	143453	11111111000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb6265	162118	11111111111100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162106	11111111110000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	369779	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	4799	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	41045	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162128	11111110000000000000000000000000000000010000000001110000000000000000000000000000000000000000000000000
Tb6265	82948	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162116	11111000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000
Tb6265	319040	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162140	11111110000000000000000000000000000000010000000001200000002220000000000000000000000000000000000000000
Tb6265	162109	11111111110000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	115417	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	255163	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	295492	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162112	11111100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000
Tb6265	162100	11111111111000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	82943	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162107	11111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162124	11111110000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000
Tb6265	82940	11100000000000000000000000000000000000000000000000000000000000000000000000112202120000000000000000000
Tb6265	82950	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	121062	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	182683	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	147702	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235581	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	184463	11111110000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000
Tb6265	53983	11111111100000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000
Tb6265	82932	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	88834	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289621	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	105151	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289618	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	140046	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235577	11111110000000000000000000000000000000010000000001200000002222002220000000000000000000000000000000000
Tb6265	230450	11111110000000000000000000000000000000011111010000000000000000000000000000000000000000000000000000000
Tb6265	289598	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289616	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	100870	11111111100000000000000000001100001010000000000000000000000000000000000000000000000000000000000000000
Tb6265	82936	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	241406	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	114742	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289597	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82934	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	143451	11111110000000000000000000000000000000010000000001200000002222220000000000000000000000000000000000000
Tb6265	162097	11111111111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	65069	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289606	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	100866	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb6265	162102	11111111111100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	235583	11111110000000000000000000000000000000010000000001200000002222002202000000000000000000000000000000000
Tb6265	140044	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162120	11111111000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb6264	235584	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	140048	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	235586	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	162125	1111110000000000000000001110001000000000000000000000000000000000000000000000
Tb6264	162110	1111111000000000010000000000000000000000000000000000000000000000000000000000
Tb6264	107433	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	112097	1110000000000000000000000000000000000000000000000111112200000000000000000000
Tb6264	235576	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	289600	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82926	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	156629	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	65357	1100000000000000000000000000000000000000000000000000000001110000000000000000
Tb6264	65071	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	255165	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289623	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	572139	1100000000000000000000000000000000000000000000000000000001001100000000000000
Tb6264	289604	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	4790	1111110000000000000000000000000000000000001000000000000000000000000000000000
Tb6264	120572	1111111111000000000000000000000000000000000000000000000000000000000000000000
Tb6264	162094	1111111111110000000000000000000000000000000000000000000000000000000000000000
Tb6264	82933	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	369782	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	162104	1111111100000011100000000000000000000000000000000000000000000000000000000000
Tb6264	147706	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	65070	1110000000000000000000000000000000000000000000000111120100000000000000000000
Tb6264	572137	1100000000000000000000000000000000000000000000000000000001001011000000000000
Tb6264	289626	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	338422	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	4788	1111110000000000000000000000000000000000001110000000000000000000000000000000
Tb6264	162138	1111110000000000000000000000000001000120220000000000000000000000000000000000
Tb6264	120407	1000000000000000000000000000000000000000000000000000000000000000111110000000
Tb6264	83917	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	120404	1000000000000000000000000000000000000000000000000000000000000000111001011001
Tb6264	4779	1111110000000000000000000000000001111000000000000000000000000000000000000000
Tb6264	120400	1000000000000000000000000000000000000000000000000000000000000000111001011001
Tb6264	373630	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162098	1111111110000100000000000000000000000000000000000000000000000000000000000000
Tb6264	36331	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	166937	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	115419	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	4770	1000000000000000000000000000000000000000000000000000000000000000111001011110
Tb6264	162114	1111110000000000000010000000000000000000000000000000000000000000000000000000
Tb6264	147704	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	126846	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82938	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	70743	1111100000000000000000000000000000000000000000001000000000000000000000000000
Tb6264	228749	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162132	1111110000000000000000000000000001000000000000000000000000000000000000000000
Tb6264	162117	1111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6264	120416	1000000000000000000000000000000000000000000000000000000000000000111001010000
Tb6264	162130	1111110000000000000000000000000001000000000000000000000000000000000000000000
Tb6264	343461	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	4787	1111110000000000000000000000000000000000001000000000000000000000000000000000
Tb6264	289596	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289612	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	642601	1100000000000000000000000000000000000000000000000000000001001011000000000000
Tb6264	162108	1111111000000000011000000000000000000000000000000000000000000000000000000000
Tb6264	162111	1111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6264	42099	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	192020	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82941	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82937	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	642603	1100000000000000000000000000000000000000000000000000000001001010000000000000
Tb6264	162115	1111110000000000000011000000000000000000000000000000000000000000000000000000
Tb6264	289605	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289617	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	235582	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	92964	1110000000000000000000000000000000000000000000000111112200000000000000000000
Tb6264	53985	1111110000000000000000000000000000000000001111000000000000000000000000000000
Tb6264	436701	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	290088	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289614	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	120423	1000000000000000000000000000000000000000000000000000000000000000111001011110
Tb6264	115416	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	115418	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82935	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	112026	1000000000000000000000000000000000000000000000000000000000000000111100000000
Tb6264	134690	1110000000000000000000000000000000000000000000000110000010000000000000000000
Tb6264	127444	1110000000000000000000000000000000000000000000000122220200000000000000000000
Tb6264	82953	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	129357	1111110000000000000000000000000000000000001100100000000000000000000000000000
Tb6264	162096	1111111110001000000000000000000000000000000000000000000000000000000000000000
Tb6264	4781	1111110000000000000000000000000001000120020000000000000000000000000000000000
Tb6264	162095	1111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6264	186163	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	140047	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	222716	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	82944	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82949	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82951	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	231958	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	105152	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82942	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	244732	1111110000000000000000001000000000000000000000000000000000000000000000000000
Tb6264	162119	1111110000000000000000100000000000000000000000000000000000000000000000000000
Tb6264	299625	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	114966	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	182783	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289620	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	120402	1000000000000000000000000000000000000000000000000000000000000000111110000000
Tb6264	162139	1111110000000000000000000000000001000120220000000000000000000000000000000000
Tb6264	289603	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	82945	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	110438	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289622	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289599	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	235585	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	162101	1111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6264	240424	1111110000000000000000000000000001000120020000000000000000000000000000000000
Tb6264	76276	1111110000000000000000000000000001110000000000000000000000000000000000000000
Tb6264	82952	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	141266	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162105	1111111100000011000000000000000000000000000000000000000000000000000000000000
Tb6264	289625	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162113	1111110000000000000100000000000000000000000000000000000000000000000000000000
Tb6264	255166	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162123	1111110000000000000000001110001110000000000000000000000000000000000000000000
Tb6264	490914	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	289607	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162103	1111111100000011100000000000000000000000000000000000000000000000000000000000
Tb6264	162099	1111111110000100000000000000000000000000000000000000000000000000000000000000
Tb6264	235579	1111110000000000000000000000000001000100010000000000000000000000000000000000
Tb6264	115420	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	209243	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	162136	1111110000000000000000000000000001000122020000000000000000000000000000000000
Tb6264	289613	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	156628	1110000000000000000000000000000000000000000000000111110100000000000000000000
Tb6264	120411	1000000000000000000000000000000000000000000000000000000000000000111001100000
