Tb8521	462836	11111000011120000000000220200000000122220020002022200022
Tb8521	463740	11111000011112222000000220200000000222220020002022200022
Tb8521	360729	11111000011112000022020220200000000222220020002022200022
Tb8521	462843	11111000012220000000000220200000000222220020002011202222
Tb8521	326568	10000000000000000000000000000000000000000000000000000000
Tb8521	462845	11111000011110000000000120200000000222220020002022200022
Tb8521	462840	11111000011220000000000220200000000212222220002022200022
Tb8521	462849	11111000012220000000000220200000000222220020002011202022
Tb8521	463747	11111000011110000000000110100000000111110010001011100011
Tb8521	462857	11111000011220000000000220200000000212220010001022200022
Tb8521	178003	11111000011110000000000110100000000111110010001011100011
Tb8521	315709	11111000011220000000000220200000000211110020002022200022
Tb8521	462846	11111000011220000000000220200000000212220010001222200022
Tb8521	462839	11111000011220000000000220200000000212222220002022200022
Tb8521	178002	11111000011112200000000220200000000222220020002022200022
Tb8521	462837	11111000011110000000000120122000000222220020002022200022
Tb8521	462850	11111000012220000000000220200000000222220020002012200012
Tb8521	52638	11111000012220000000000220200000000222220020002011120022
Tb8521	462859	11111202222220000000000220200000000222220020002022200022
Tb8519	462861	1000000000000000000000000000000000000000000
Tb8519	462844	1111111222002221222202200000002000120022220
Tb8519	52639	1111111222002221222201122222222000200022220
Tb8519	463739	1111112222002222222202200000002000200022220
Tb8519	462833	1111122222002222222202200000002000200011120
Tb8519	462851	1111111112202222222202200000002000200022220
Tb8519	315589	1111111111001111111101100000001000100011110
Tb8519	65426	1111222222002222222202200000002000200022220
Tb8519	462842	1111111222002221222202200000002002200022220
Tb8519	191522	1100000000000000000000000000000000000000000
Tb8519	462848	1111111222002221222202200000002000200022220
Tb8519	315707	1111122222002222222202200000002000200011222
Tb8519	462858	1111111222002221222201100000001000200022220
Tb8519	463748	1111111222002221222201122222202000200022220
Tb8519	462863	1111111000000001000000000000000000001000000
Tb8519	462847	1111111222002221222201122222002000200022220
Tb8519	314080	1111111111001111111101100000001000100011110
Tb8519	463741	1111111222002221222201122200002000200022220
Tb8519	462838	1111111222002221222201200000002000200022220
Tb8519	378309	1000000000000000000000000000000000000000000
Tb8519	52641	1111111122001112222202200000002000200022220
Tb8519	353628	1111111222002221222202200000002002200022220
Tb8519	114924	1111122222002222222202200000002000200012220
Tb8519	315706	1111111111001111111101100000001000100011110
Tb8519	462835	1111111222002221222202200000002000202222220
Tb8519	462832	1111111222002221222202200000002000202222220
Tb8519	315708	1111111111001111111101100000001000100011110
Tb8519	111558	1111111111001111111101100000001000100011110
Tb8519	462836	1111111111002222222202200000002000200022220
Tb8519	463740	1112222222002222222202200000002000200022220
Tb8519	360729	1111122222002222222202200000002000200011222
Tb8519	462843	1111111222002221222202200000002220200022220
Tb8519	326568	1000000000000000000000000000000000000000000
Tb8519	462845	1111111222002221222201122000002000200022220
Tb8519	462840	1111111112222222222202200000002000200022220
Tb8519	462849	1111111222002221222202200000002200200022220
Tb8519	463747	1111111222002221222202200000002000120022220
Tb8519	462857	1111111222002221222201120000002000200022220
Tb8519	178003	1111111111001111111101100000001000100011110
Tb8519	315709	1111122222002222222202200000002000200011110
Tb8519	462846	1111111222002221111122200000002000200022220
Tb8519	462839	1111111112222222222202200000002000200022220
Tb8519	462837	1111111222002221222201122222202000200022220
Tb8519	178002	1111111111001111111101100000001000100011110
Tb8519	462850	1111111222002221222202200000002000200022220
Tb8519	52638	1111111122001122222202200000002000200022220
Tb8519	462859	1111111222002221122202200000002000200022220
