Tb7164	7955	1110000000000000000000000000000000000000000000
Tb7164	118473	1001100000000000000000000000011101110000000000
Tb7163	202095	1001100001110000000111000000000000000000000000
Tb7163	27553	1001111100000000000000000000000000000000000000
Tb7163	7552	1001000000000000000000000000011100000000000000
Tb7163	85135	1001100001100000000000000111000000000000000000
Tb7163	202109	1001100001110000000111110000000000000000000000
Tb7163	118522	1001100001100000000000000100100000000000000000
Tb7163	9606	1100000000000000000000000000000000000000000000
Tb7163	118544	1001000000000000000000000000010000000111111100
Tb7163	61065	1001100001111100000000000000000000000000000000
Tb7163	8030	1110000000000000000000000000000000000000000000
Tb7163	118488	1001000000000000000000000000011110111000000000
Tb7163	177610	1001100001111111000000000000000000000000000000
Tb7163	118537	1001000000000000000000000000010000000111100000
Tb7163	58777	1001100001110000000100000000000000000000000000
Tb7163	58788	1001111000000000000000000000000000000000000000
Tb7163	88015	1001100001100000000000000100100000000000000000
Tb7163	169492	1001100001111000001000000000000000000000000000
Tb7163	141394	1001100001110000000111111000000000000000000000
Tb7163	7227	1001100001111000001000000000000000000000000000
Tb7163	118524	1001000000000000000000000000010000000111110010
Tb7163	6848	1001000000000000000000000000010000000100000001
Tb7163	118456	1001000000000000000000000000011000000000000000
Tb7163	6807	1001100001100000000000000111000000000000000000
Tb7163	61981	1001000000000000000000000000011110110000000000
Tb7163	77656	1001100001110000000111100000000000000000000000
Tb7163	43291	1001000000000000000000000000010000000111111000
Tb7163	58786	1001000000000000000000000000011111000000000000
Tb7163	84346	1001110010000000000000000000000000000000000000
Tb7163	177941	1001100001111111100000000000000000000000000000
Tb7163	6942	1001000000000000000000000000010000000111000000
Tb7163	118459	1001000000000000000000000000011111000000000000
Tb7163	56398	1001100001111111110000000000000000000000000000
Tb7163	84335	1001110010000000000000000000000000000000000000
Tb7163	118508	1001000000000000000000000000011110100000000000
Tb7163	7130	1001100001111111110000000000000000000000000000
Tb7163	202083	1001100001110000000111111000000000000000000000
Tb7163	230730	1001100001000000000000000000000000000000000000
Tb7163	185856	1001100001111110000000000000000000000000000000
Tb7163	118612	1001000000000000000000000000010000000111111100
Tb7163	58764	1001000000000000000000000000010000000111110010
Tb7163	94630	1001100001100000000000000110000000000000000000
Tb7163	118549	1001000000000000000000000000010000000110000000
Tb7163	77707	1001100001110000000110000000000000000000000000
Tb7163	109748	1001111100000000000000000000000000000000000000
Tb7163	6850	1001000000000000000000000000010000000100000001
Tb7163	7955	1110000000000000000000000000000000000000000000
Tb7163	118473	1001000000000000000000000000011110111000000000
Tb7165	202095	1001110001100000000000011000000000000000000000
Tb7165	27553	1001111110000000000000000000000000000000000000
Tb7165	7552	1001100000000000000000000000010000010000000000
Tb7165	85135	1001110001111000000011100000000000000000000000
Tb7165	202109	1001110001100000000000011101100000000000000000
Tb7165	118522	1001000000000000000000000000000000001100000010
Tb7165	9606	1100000000000000000000000000000000000000000000
Tb7165	118544	1001000000000000000000000000000000001111110000
Tb7165	61065	1001110001111110000000000000000000000000000000
Tb7165	8030	1110000000000000000000000000000000000000000000
Tb7165	118488	1001100000000000000000000000011110100000000000
Tb7165	177610	1001110001111111110000000000000000000000000000
Tb7165	118537	1001000000000000000000000000000000001100000010
Tb7165	58777	1001110001100000000000010000000000000000000000
Tb7165	58788	1001111100000000000000000000000000000000000000
Tb7165	88015	1001110001111000000010000000000000000000000000
Tb7165	169492	1001110001111100000100000000000000000000000000
Tb7165	141394	1001110001100000000000011101100000000000000000
Tb7165	7227	1001110001111100000100000000000000000000000000
Tb7165	118524	1001000000000000000000000000000000001110000100
Tb7165	6848	1001000000000000000000000000000000001000000001
Tb7165	118456	1001100000000000000000000000010000010000000000
Tb7165	6807	1001110001111000000011100000000000000000000000
Tb7165	61981	1001100000000000000000000000011111000000000000
Tb7165	77656	1001110001100000000000011110000000000000000000
Tb7165	43291	1001000000000000000000000000000000001111111000
Tb7165	58786	1001100000000000000000000000011100000000000000
Tb7165	84346	1001111000000000000000000000000000000000000000
Tb7165	177941	1001110001111111110000000000000000000000000000
Tb7165	6942	1001000000000000000000000000000000001110000100
Tb7165	118459	1001100000000000000000000000011000000000000000
Tb7165	56398	1001110001111111001000000000000000000000000000
Tb7165	84335	1001110001000000000000000000000000000000000000
Tb7165	118508	1001100000000000000000000000011111000000000000
Tb7165	7130	1001110001111111001000000000000000000000000000
Tb7165	202083	1001110001100000000000011101000000000000000000
Tb7165	230730	1001110001110000000000000000000000000000000000
Tb7165	185856	1001110001111111100000000000000000000000000000
Tb7165	118612	1001000000000000000000000000000000001111111000
Tb7165	58764	1001000000000000000000000000000000001111100000
Tb7165	94630	1001110001111000000011000000000000000000000000
Tb7165	118549	1001000000000000000000000000000000001111000000
Tb7165	77707	1001110001100000000000011110000000000000000000
Tb7165	109748	1001111110000000000000000000000000000000000000
Tb7165	6850	1001000000000000000000000000000000001000000001
Tb7165	7955	1110000000000000000000000000000000000000000000
Tb7165	118473	1001100000000000000000000000011110100000000000
Tb7162	202095	1001100000000000000000001100000000111100000000
Tb7162	27553	1001111000000000000000000000000000000000000000
Tb7162	7552	1001110110000000000000000000000000000000000000
Tb7162	85135	1001100000000000000000001100000000100000001110
Tb7162	202109	1001100000000000000000001100000000111110110000
Tb7162	118522	1001100000000000000000001100000000100000001001
Tb7162	9606	1100000000000000000000000000000000000000000000
Tb7162	118544	1001110100000011111110000000000000000000000000
Tb7162	61065	1001100000000000000000001110000001000000000000
Tb7162	8030	1110000000000000000000000000000000000000000000
Tb7162	118488	1001110111011000000000000000000000000000000000
Tb7162	177610	1001100000000000000000001111111000000000000000
Tb7162	118537	1001110100000011110001000000000000000000000000
Tb7162	58777	1001100000000000000000001100000000111000000000
Tb7162	58788	1001100000000000000000001000000000000000000000
Tb7162	88015	1001100000000000000000001100000000100000001001
Tb7162	169492	1001100000000000000000001111000010000000000000
Tb7162	141394	1001100000000000000000001100000000111110110000
Tb7162	7227	1001100000000000000000001111000010000000000000
Tb7162	118524	1001110100000011100000100000000000000000000000
Tb7162	6848	1001110100000011000000010000000000000000000000
Tb7162	118456	1001110100000010000000000000000000000000000000
Tb7162	6807	1001100000000000000000001100000000100000001110
Tb7162	61981	1001110111011100000000000000000000000000000000
Tb7162	77656	1001100000000000000000001100000000111111000000
Tb7162	43291	1001110100000011111110000000000000000000000000
Tb7162	58786	1001110111100000000000000000000000000000000000
Tb7162	84346	1001000000000000000000000000000000000000000000
Tb7162	177941	1001100000000000000000001111110000000000000000
Tb7162	6942	1001110100000011111000000000000000000000000000
Tb7162	118459	1001110111100000000000000000000000000000000000
Tb7162	56398	1001100000000000000000001111111100000000000000
Tb7162	84335	1001100000000000000000001110000001000000000000
Tb7162	118508	1001110111010000000000000000000000000000000000
Tb7162	7130	1001100000000000000000001111111100000000000000
Tb7162	202083	1001100000000000000000001100000000111110100000
Tb7162	230730	1001100000000000000000001100000000110000000000
Tb7162	185856	1001100000000000000000001111100000000000000000
Tb7162	118612	1001110100000011111100000000000000000000000000
Tb7162	58764	1001110100000011110001000000000000000000000000
Tb7162	94630	1001100000000000000000001100000000100000001100
Tb7162	118549	1001110100000011100000100000000000000000000000
Tb7162	77707	1001100000000000000000001100000000111111000000
Tb7162	109748	1001111000000000000000000000000000000000000000
Tb7162	6850	1001110100000011000000010000000000000000000000
Tb7162	7955	1110000000000000000000000000000000000000000000
Tb7162	118473	1001110111011100000000000000000000000000000000
Tb7161	202095	100111110000000001110000000000000000000
Tb7161	27553	100111100000000000000011000000000000000
Tb7161	7552	100110000000000000000000011001000000000
Tb7161	85135	100111111000001110000000000000000000000
Tb7161	202109	100111110000000001111100000000000000000
Tb7161	118522	100100000000000000000000000000110000000
Tb7161	9606	110000000000000000000000000000000000000
Tb7161	118544	100100000000000000000000000000111111100
Tb7161	61065	100111111110000000000000000000000000000
Tb7161	8030	111000000000000000000000000000000000000
Tb7161	118488	100110000000000000000000011110000000000
Tb7161	177610	100111111111000000000000000000000000000
Tb7161	118537	100100000000000000000000000000111110000
Tb7161	58777	100111110000000001100000000000000000000
Tb7161	58788	100111100000000000000011000000000000000
Tb7161	88015	100111111000001000000000000000000000000
Tb7161	169492	100111111100010000000000000000000000000
Tb7161	141394	100111110000000001111100000000000000000
Tb7161	7227	100111111100010000000000000000000000000
Tb7161	118524	100100000000000000000000000000111000010
Tb7161	6848	100100000000000000000000000000100000001
Tb7161	118456	100110000000000000000000010000000000000
Tb7161	6807	100111111000001110000000000000000000000
Tb7161	61981	100110000000000000000000011100000000000
Tb7161	77656	100111110000000001110000000000000000000
Tb7161	43291	100100000000000000000000000000111111100
Tb7161	58786	100110000000000000000000010000000000000
Tb7161	84346	100111000000000000000000100000000000000
Tb7161	177941	100111111111000000000000000000000000000
Tb7161	6942	100100000000000000000000000000111110000
Tb7161	118459	100110000000000000000000010000000000000
Tb7161	56398	100111111111100000000000000000000000000
Tb7161	84335	100111000000000000000000100000000000000
Tb7161	118508	100110000000000000000000011001000000000
Tb7161	7130	100111111111100000000000000000000000000
Tb7161	202083	100111110000000001111000000000000000000
Tb7161	230730	100111110000000001000000000000000000000
Tb7161	185856	100111111111000000000000000000000000000
Tb7161	118612	100100000000000000000000000000111111000
Tb7161	58764	100100000000000000000000000000111100000
Tb7161	94630	100111111000001100000000000000000000000
Tb7161	118549	100100000000000000000000000000111000010
Tb7161	77707	100111110000000001110000000000000000000
Tb7161	109748	100111100000000000000010000000000000000
Tb7161	6850	100100000000000000000000000000100000001
Tb7161	7955	111000000000000000000000000000000000000
Tb7161	118473	100110000000000000000000011110000000000
