Tb11260	137004	10000001000000000000000000000000
Tb11260	4205	11000010000000000000000000000000
Tb11260	180554	10000001000000001000000000010110
Tb11260	486677	10000001001010000000000000000000
Tb11260	179859	10000001000000001100011000000000
Tb11260	79608	10000001100000000000000000000000
Tb11260	51255	10000001001011000000000000000000
Tb11260	105885	10000001001000010000000000000000
Tb11260	486693	10000001000000001000000000000000
Tb11260	59180	10000001000000001100010010000000
Tb11260	52835	10000001001100000000000000000000
Tb11260	180069	10000001000000001111100000000000
Tb11260	318448	10000001001000010000000000000000
Tb11260	486665	10000001001000000000000000000000
Tb11260	183579	10000001000000001100010011000000
Tb11260	134521	10000001001011000000000000000000
Tb11260	28503	11100100000000000000000000000000
Tb11260	134519	10000001001100000000000000000000
Tb11260	79620	10000001110000000000000000000000
Tb11260	105906	10000001000000001100010011100000
Tb11260	4203	11100100000000000000000000000000
Tb11260	59166	10000001000000001000000000010110
Tb11260	134524	10000001001000100000000000000000
Tb11260	134525	10000001001000000000000000000000
Tb11260	77623	10000001000000001110000000000000
Tb11260	180561	10000001000000001100010011100000
Tb11260	13702	10000001001000010000000000000000
Tb11260	180071	10000001000000001100011100000000
Tb11260	105272	10000001000000001000000000011000
Tb11260	19953	10000001000000001000000000010101
Tb11260	300887	10000001000000001000000000011000
Tb11260	42332	10000001000000001000000000010101
Tb11260	105270	10000001001000100000000000000000
Tb11260	122250	11110000000000000000000000000000
Tb11260	4208	11111000000000000000000000000000
Tb11267	179091	100000000000000000000000000000000000000
Tb11267	105268	111110010000000000001100011000000000000
Tb11267	179996	111100000000000000000000000000000000010
Tb11267	180562	111110010000000000001111100000000000000
Tb11267	79612	111111100000000000000000000000000000000
Tb11267	179998	111110010000000000001100011100000000000
Tb11267	137004	111110011000000000000000000000000000000
Tb11267	4205	111100000000000000000000000000000000010
Tb11267	180554	111110010000000000001000000010001010100
Tb11267	486677	111110011100000001110000000000000000000
Tb11267	179859	111110010000000000001111000000000000000
Tb11267	79608	111111000000000000000000000000000000000
Tb11267	51255	111110011100000001100000000000000000000
Tb11267	105885	111110011110010110000000000000000000000
Tb11267	486693	111110010000000000001110000000000000000
Tb11267	59180	111110010000000000001000000011000000000
Tb11267	52835	111110011110011000000000000000000000000
Tb11267	180069	111110010000000000001100011100000000000
Tb11267	318448	111110011110010110000000000000000000000
Tb11267	486665	111110011100000001000000000000000000000
Tb11267	183579	111110010000000000001000000011110000000
Tb11267	134521	111110011100000001110000000000000000000
Tb11267	28503	111000000000000000000000000000000000001
Tb11267	134519	111110011110011000000000000000000000000
Tb11267	79620	111111100000000000000000000000000000000
Tb11267	105906	111110010000000000001000000011110000000
Tb11267	4203	111000000000000000000000000000000000001
Tb11267	59166	111110010000000000001000000010001010100
Tb11267	134524	111110011111100000000000000000000000000
Tb11267	134525	111110011111000000000000000000000000000
Tb11267	77623	111110010000000000001100010000000000000
Tb11267	180561	111110010000000000001000000011100000000
Tb11267	13702	111110011110010100000000000000000000000
Tb11267	180071	111110010000000000001111100000000000000
Tb11267	105272	111110010000000000001000000010001100000
Tb11267	19953	111110010000000000001000000010001011000
Tb11267	300887	111110010000000000001000000010001100000
Tb11267	42332	111110010000000000001000000010001011000
Tb11267	105270	111110011111100000000000000000000000000
Tb11267	122250	110000000000000000000000000000000000000
Tb11267	4208	100000000000000000000000000000000000000
Tb11259	179091	100000000000000000000000000000000000
Tb11259	105268	111010100100000000001000000000000110
Tb11259	179996	111011000000000000000000000000000000
Tb11259	180562	111010100100000000001000000111000000
Tb11259	79612	111010111000000000000000000000000000
Tb11259	179998	111010100100000000001000000000000111
Tb11259	137004	111010100110000000000000000000000000
Tb11259	4205	111011000000000000000000000000000000
Tb11259	180554	111010100100000000001110110000000000
Tb11259	486677	111010100111101000000000000000000000
Tb11259	179859	111010100100000000001000000110000000
Tb11259	79608	111010110000000000000000000000000000
Tb11259	51255	111010100111101100000000000000000000
Tb11259	105885	111010100111100010000000000000000000
Tb11259	486693	111010100100000000001100000000000000
Tb11259	59180	111010100100000000001000000100100000
Tb11259	52835	111010100111110000000000000000000000
Tb11259	180069	111010100100000000001000000000000111
Tb11259	318448	111010100111100011000000000000000000
Tb11259	486665	111010100111100000000000000000000000
Tb11259	183579	111010100100000000001000000100111000
Tb11259	134521	111010100111101100000000000000000000
Tb11259	28503	111100000000000000000000000000000000
Tb11259	134519	111010100111110000000000000000000000
Tb11259	79620	111010111000000000000000000000000000
Tb11259	105906	111010100100000000001000000100111000
Tb11259	4203	111100000000000000000000000000000000
Tb11259	59166	111010100100000000001110110000000000
Tb11259	134524	111010100111000000110000000000000000
Tb11259	134525	111010100111000000100000000000000000
Tb11259	77623	111010100100000000001000000000000100
Tb11259	180561	111010100100000000001000000100110000
Tb11259	13702	111010100111100011000000000000000000
Tb11259	180071	111010100100000000001000000111000000
Tb11259	105272	111010100100000000001111000000000000
Tb11259	19953	111010100100000000001110101000000000
Tb11259	300887	111010100100000000001111000000000000
Tb11259	42332	111010100100000000001110101000000000
Tb11259	105270	111010100111000000110000000000000000
Tb11259	122250	110000000000000000000000000000000000
Tb11259	4208	100000000000000000000000000000000000
Tb11264	179091	110000000000000000000000000000000000011
Tb11264	105268	111011100000010000001100000000000000000
Tb11264	179996	111100000000000000000000000000000000000
Tb11264	180562	111011100000011000110000000000000000000
Tb11264	79612	111010000000000000000000000000000001100
Tb11264	179998	111011100000010000001110000000000000000
Tb11264	137004	111011000000000000000001000000000000000
Tb11264	4205	111100000000000000000000000000000000000
Tb11264	180554	111011111010100000000000000000000000000
Tb11264	486677	111011000000000000000001111001011000000
Tb11264	179859	111011100000011000100000000000000000000
Tb11264	79608	111010000000000000000000000000000001000
Tb11264	51255	111011000000000000000001111001011000000
Tb11264	105885	111011000000000000000001111100000000000
Tb11264	486693	111011110000000000000000000000000000000
Tb11264	59180	111011100000011100000000000000000000000
Tb11264	52835	111011000000000000000001111001100000000
Tb11264	180069	111011100000010000001110000000000000000
Tb11264	318448	111011000000000000000001111110000000000
Tb11264	486665	111011000000000000000001110000000000000
Tb11264	183579	111011100000011111000000000000000000000
Tb11264	134521	111011000000000000000001111001010000000
Tb11264	28503	100000000000000000000000000000000000000
Tb11264	134519	111011000000000000000001111001100000000
Tb11264	79620	111010000000000000000000000000000001100
Tb11264	105906	111011100000011111000000000000000000000
Tb11264	4203	100000000000000000000000000000000000000
Tb11264	59166	111011111010100000000000000000000000000
Tb11264	134524	111011000000000000000001100000000110000
Tb11264	134525	111011000000000000000001100000000100000
Tb11264	77623	111011100000010000001000000000000000000
Tb11264	180561	111011100000011110000000000000000000000
Tb11264	13702	111011000000000000000001111110000000000
Tb11264	180071	111011100000011000110000000000000000000
Tb11264	105272	111011111100000000000000000000000000000
Tb11264	19953	111011111011000000000000000000000000000
Tb11264	300887	111011111100000000000000000000000000000
Tb11264	42332	111011111011000000000000000000000000000
Tb11264	105270	111011000000000000000001100000000110000
Tb11264	122250	110000000000000000000000000000000000010
Tb11264	4208	110000000000000000000000000000000000011
Tb11261	179091	111110000000000000000000000000000000000
Tb11261	105268	100000010010000000000010000000000000100
Tb11261	179996	110000100000000000000000000000000000000
Tb11261	180562	100000010010000000000011111000000000000
Tb11261	79612	100000011100000000000000000000000000000
Tb11261	179998	100000010010000000000010000000000000111
Tb11261	137004	100000010011000000000000000000000000000
Tb11261	4205	110000100000000000000000000000000000000
Tb11261	180554	100000010010000000000011000100010110000
Tb11261	486677	100000010011110001100000000000000000000
Tb11261	179859	100000010010000000000011110000000000000
Tb11261	79608	100000011000000000000000000000000000000
Tb11261	51255	100000010011110001110000000000000000000
Tb11261	105885	100000010011111010000000000000000000000
Tb11261	486693	100000010010000000000011100000000000000
Tb11261	59180	100000010010000000000011000110000000000
Tb11261	52835	100000010011111100000000000000000000000
Tb11261	180069	100000010010000000000010000000000000111
Tb11261	318448	100000010011111010000000000000000000000
Tb11261	486665	100000010011110001000000000000000000000
Tb11261	183579	100000010010000000000011000111100000000
Tb11261	134521	100000010011110001110000000000000000000
Tb11261	28503	111001000000000000000000000000000000000
Tb11261	134519	100000010011111100000000000000000000000
Tb11261	79620	100000011100000000000000000000000000000
Tb11261	105906	100000010010000000000011000111100000000
Tb11261	4203	111001000000000000000000000000000000000
Tb11261	59166	100000010010000000000011000100010110000
Tb11261	134524	100000010011100000001100000000000000000
Tb11261	134525	100000010011100000001000000000000000000
Tb11261	77623	100000010010000000000010000000000000110
Tb11261	180561	100000010010000000000011000111000000000
Tb11261	13702	100000010011111010000000000000000000000
Tb11261	180071	100000010010000000000011111000000000000
Tb11261	105272	100000010010000000000011000100011000000
Tb11261	19953	100000010010000000000011000100010101000
Tb11261	300887	100000010010000000000011000100011000000
Tb11261	42332	100000010010000000000011000100010101000
Tb11261	105270	100000010011100000001100000000000000000
Tb11261	122250	111100000000000000000000000000000000000
Tb11261	4208	111110000000000000000000000000000000000
Tb11266	179091	10000000000000000000000000000000000000
Tb11266	105268	11101010010000000000011000110000000000
Tb11266	179996	11101100000000000000000000000000000000
Tb11266	180562	11101010010000000000011111000000000000
Tb11266	79612	11101011100000000000000000000000000000
Tb11266	179998	11101010010000000000011000111000000000
Tb11266	137004	11101010011000000000000000000000000000
Tb11266	4205	11101100000000000000000000000000000000
Tb11266	180554	11101010010000000000010000000100010110
Tb11266	486677	11101010011100000001100000000000000000
Tb11266	179859	11101010010000000000011110000000000000
Tb11266	79608	11101011000000000000000000000000000000
Tb11266	51255	11101010011100000001100000000000000000
Tb11266	105885	11101010011111011000000000000000000000
Tb11266	486693	11101010010000000000011100000000000000
Tb11266	59180	11101010010000000000010000000110000000
Tb11266	52835	11101010011111100000000000000000000000
Tb11266	180069	11101010010000000000011000111000000000
Tb11266	318448	11101010011111011000000000000000000000
Tb11266	486665	11101010011100000001000000000000000000
Tb11266	183579	11101010010000000000010000000111100000
Tb11266	134521	11101010011100000001100000000000000000
Tb11266	28503	11110000000000000000000000000000000000
Tb11266	134519	11101010011111100000000000000000000000
Tb11266	79620	11101011100000000000000000000000000000
Tb11266	105906	11101010010000000000010000000111100000
Tb11266	4203	11110000000000000000000000000000000000
Tb11266	59166	11101010010000000000010000000100010110
Tb11266	134524	11101010011110000110000000000000000000
Tb11266	134525	11101010011110000100000000000000000000
Tb11266	77623	11101010010000000000011000100000000000
Tb11266	180561	11101010010000000000010000000111000000
Tb11266	13702	11101010011111010000000000000000000000
Tb11266	180071	11101010010000000000011111000000000000
Tb11266	105272	11101010010000000000010000000100011000
Tb11266	19953	11101010010000000000010000000100010101
Tb11266	300887	11101010010000000000010000000100011000
Tb11266	42332	11101010010000000000010000000100010101
Tb11266	105270	11101010011110000110000000000000000000
Tb11266	122250	11000000000000000000000000000000000000
Tb11266	4208	10000000000000000000000000000000000000
Tb11262	179091	100000000000000000000000000000000000000
Tb11262	105268	111010100100000000000011000110000000000
Tb11262	179996	111011000000000000000000000000000000000
Tb11262	180562	111010100100000000000011111000000000000
Tb11262	79612	111010111000000000000000000000000000000
Tb11262	179998	111010100100000000000011000111000000000
Tb11262	137004	111010100110000000000000000000000000000
Tb11262	4205	111011000000000000000000000000000000000
Tb11262	180554	111010100100000000000010000000100010110
Tb11262	486677	111010100111000000011100000000000000000
Tb11262	179859	111010100100000000000011110000000000000
Tb11262	79608	111010110000000000000000000000000000000
Tb11262	51255	111010100111000000011100000000000000000
Tb11262	105885	111010100111110110000000000000000000000
Tb11262	486693	111010100100000000000011100000000000000
Tb11262	59180	111010100100000000000010000000110000000
Tb11262	52835	111010100111111000000000000000000000000
Tb11262	180069	111010100100000000000011000111000000000
Tb11262	318448	111010100111110110000000000000000000000
Tb11262	486665	111010100111000000010000000000000000000
Tb11262	183579	111010100100000000000010000000111100000
Tb11262	134521	111010100111000000011000000000000000000
Tb11262	28503	111100000000000000000000000000000000000
Tb11262	134519	111010100111111000000000000000000000000
Tb11262	79620	111010111000000000000000000000000000000
Tb11262	105906	111010100100000000000010000000111100000
Tb11262	4203	111100000000000000000000000000000000000
Tb11262	59166	111010100100000000000010000000100010110
Tb11262	134524	111010100111100001100000000000000000000
Tb11262	134525	111010100111100001000000000000000000000
Tb11262	77623	111010100100000000000011000100000000000
Tb11262	180561	111010100100000000000010000000111000000
Tb11262	13702	111010100111110100000000000000000000000
Tb11262	180071	111010100100000000000011111000000000000
Tb11262	105272	111010100100000000000010000000100011000
Tb11262	19953	111010100100000000000010000000100010101
Tb11262	300887	111010100100000000000010000000100011000
Tb11262	42332	111010100100000000000010000000100010101
Tb11262	105270	111010100111100001100000000000000000000
Tb11262	122250	110000000000000000000000000000000000000
Tb11262	4208	100000000000000000000000000000000000000
Tb11265	179091	110000000000000000000000000000000000011
Tb11265	105268	111100100000000000010000000001000110000
Tb11265	179996	111000000000000000000000000000000000100
Tb11265	180562	111100100000000000010000000001111000000
Tb11265	79612	111111000000000000000000000000000000000
Tb11265	179998	111100100000000000010000000001000111000
Tb11265	137004	111100110000000000000000000000000000000
Tb11265	4205	111000000000000000000000000000000000100
Tb11265	180554	111100100000000000011000101010000000000
Tb11265	486677	111100111000000011100000000000000000000
Tb11265	179859	111100100000000000010000000001110000000
Tb11265	79608	111110000000000000000000000000000000000
Tb11265	51255	111100111000000011100000000000000000000
Tb11265	105885	111100111100101100000000000000000000000
Tb11265	486693	111100100000000000010000000001100000000
Tb11265	59180	111100100000000000011100000000000000000
Tb11265	52835	111100111100110000000000000000000000000
Tb11265	180069	111100100000000000010000000001000111000
Tb11265	318448	111100111100101100000000000000000000000
Tb11265	486665	111100111000000010000000000000000000000
Tb11265	183579	111100100000000000011111000000000000000
Tb11265	134521	111100111000000011000000000000000000000
Tb11265	28503	100000000000000000000000000000000000000
Tb11265	134519	111100111100110000000000000000000000000
Tb11265	79620	111111000000000000000000000000000000000
Tb11265	105906	111100100000000000011111000000000000000
Tb11265	4203	100000000000000000000000000000000000000
Tb11265	59166	111100100000000000011000101010000000000
Tb11265	134524	111100111111000000000000000000000000000
Tb11265	134525	111100111110000000000000000000000000000
Tb11265	77623	111100100000000000010000000001000100000
Tb11265	180561	111100100000000000011110000000000000000
Tb11265	13702	111100111100101000000000000000000000000
Tb11265	180071	111100100000000000010000000001111000000
Tb11265	105272	111100100000000000011000110000000000000
Tb11265	19953	111100100000000000011000101100000000000
Tb11265	300887	111100100000000000011000110000000000000
Tb11265	42332	111100100000000000011000101100000000000
Tb11265	105270	111100111111000000000000000000000000000
Tb11265	122250	110000000000000000000000000000000000010
Tb11265	4208	110000000000000000000000000000000000011
