Tb8720	80328	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80332	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	99288	11101110000000000000000000000010010000000000000000000011100001110011000000000000011110000000000000000000000000000
Tb8720	264524	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	99384	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101111000000000000000000000000
Tb8720	193561	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110111000000000000000000000
Tb8720	489667	11101111100000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80309	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	89655	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	13493	11101110000000000000000000000010010000000000000000000011100001111100000000000000000000000000000000000000000000000
Tb8720	80303	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	3981	11101110000000000000000000000010010000000000000000000011100001111100000000000000000000000000000000000000000000000
Tb8720	181236	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264526	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	271243	11101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	53164	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	544668	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	586379	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	245816	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	13583	11101110000000000000000000000010011000000000111011100000000000000000000000000000000000000000000000000000000000000
Tb8720	80281	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	101998	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110100010010000000000000
Tb8720	181228	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	181231	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80311	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	185002	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110100011100000000000000
Tb8720	106721	11101110000000000000000000000010010000000000000000000011100001110011111001100000000000000000000000000000000000000
Tb8720	3656	11101110000000000000000000000010010000000000000000000011100001110010000000000000000000000000000000000011110000000
Tb8720	80289	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	89664	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	256091	11101110000000000000000000000010010000000000000000000011000000000000000000000000000000000000000000000000000110000
Tb8720	28510	11101111111000000011110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	52475	11101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	4164	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101100000000000000000000000000
Tb8720	3659	11101110000000000000000000000010010000000000000000000011100001110010000000000000000000000000000000000011110000000
Tb8720	73008	11101110000000000000000000000010011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	129201	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80321	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	89660	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	197400	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	97754	11101110000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000001100
Tb8720	80323	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	457142	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	43503	11101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	245813	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	4006	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	197794	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110100010011000000000000
Tb8720	181233	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	349139	11101111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	586382	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	181226	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	4477	11101110000000000000000000000010011100000101000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	440680	11101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80308	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	99304	11101110000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	32204	11101110000000000000000000000010010000000000000000000011000000000000000000000000000000000000000000000000000110000
Tb8720	63479	11101111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	35941	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	53161	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80285	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	181517	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	69413	11101110000000000000000000000010011111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	35883	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	490656	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	80290	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	4016	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	240620	11101110000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000001011
Tb8720	53159	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	386275	11101110000000000000000000000010010000000000000000000011100001110010000000000000000000000000000000000011000000000
Tb8720	39353	11101111111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	128322	11101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	368094	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	586395	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	101997	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110111000000000000000000
Tb8720	199664	11101110000000000000000000000010010000000000000000000011000000000000000000000000000000000000000000000000000100000
Tb8720	78371	11101110000000000000000000000010011100000101000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80316	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264531	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80318	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	368087	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	89663	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	13381	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101000000000000000000000000000
Tb8720	99300	11101111111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80288	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80299	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	290852	11101110000000000000000000000010011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	155640	11101110000000000000000000000010011000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb8720	347648	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	80284	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	303131	11101110000000000000000000000010010000000000000000000011100001110011110000011000000000000000000000000000000000000
Tb8720	106662	11101110000000000000000000000010010000000000000000000011100001110011100000000011000000000000000000000000000000000
Tb8720	80292	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	181230	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	34203	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	4058	11101111100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80324	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264523	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80313	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	245814	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264521	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	71611	11101110000000000000000000000010010000000000000000000011100001000000000000000000000000000000000000000000000000000
Tb8720	264533	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80283	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80333	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	586387	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	80296	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	71607	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101111000000000000000000000000
Tb8720	80280	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80315	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	94382	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	3610	11101110000000000000000000000010010000000000000000000011100001110011111100000000000000000000000000000000000000000
Tb8720	80306	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	39285	11101111111000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	71605	11101111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	69412	11101110000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	4189	11101110000000000000000000000010010000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb8720	4121	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	99292	11101110000000000000000000000010010000000000000000000011100001110011111001000000000000000000000000000000000000000
Tb8720	65559	11101110000000000000000000000010010000000000000000000011100001111000000000000000000000000000000000000000000000000
Tb8720	193563	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110111000000000000000000000
Tb8720	3654	11101110000000000000000000000010010000000000000000000011100001110010000000000000000000000000000000000010000000000
Tb8720	264525	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	79557	11101110000000000000000000000010010000000000000000000011100001110011000000000000010000000000000000000100000000000
Tb8720	212272	11101110000000000000000000000010010000000000000000000011000000000000000000000000000000000000000000000000000110000
Tb8720	300215	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	53162	11101111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	586380	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	39408	11101110000000000000000000000010010000000000000000000011100001110011000000000000011110000000000000000000000000000
Tb8720	80295	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	489686	11101111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	38596	11101111111000000011110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	80327	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	181227	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264528	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	197818	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110100010011000000000000
Tb8720	264538	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80329	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	54235	11101111111000000011110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	407263	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	489688	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110100000000000000000000000
Tb8720	41256	11101110000000000000000000000010011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	586401	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	256094	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	76287	11101110000000000000000000000010010000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb8720	80286	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	264530	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	51089	11101110000000000000000000000010011000000000111011100000000000000000000000000000000000000000000000000000000000000
Tb8720	586376	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	197790	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110100011100000000000000
Tb8720	185001	11101110000000000000000000000010010000000000000000000011100001110011000000000000011101110110110100000000000000000
Tb8720	54229	11101111111000000011110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	106689	11101110000000000000000000000010010000000000000000000011100001110011100000000010000000000000000000000000000000000
Tb8720	99289	11101110000000000000000000000010010000000000000000000011100001110011000000000000011000000000000000000000000000000
Tb8720	80330	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	99298	11101111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	524254	11101110000000000000000000000010010000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb8720	80304	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	71616	11101110000000000000000000000010011000000000111010000000000000000000000000000000000000000000000000000000000000000
Tb8720	99294	11101110000000000000000000000010010000000000000000000011100001110011110000011000000000000000000000000000000000000
Tb8720	245817	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	80310	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	368089	11101110000000000000000000000010010000000000000000000011100001110011110000010100000000000000000000000000000000000
Tb8720	80307	11101110000000000000000000000010011000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb8720	13443	11101111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8720	489684	11101110000000000000000000000010010000000000000000000011100001100000000000000000000000000000000000000000001000000
Tb8720	29798	11101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	181234	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	518852	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	323056	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	426313	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	349138	1000000000000011111001111000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	4182	1000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001110000001110100000000000000
Tb8719	504179	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	80293	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	48244	1000000000000011111001111111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	80322	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	80282	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	245812	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	504177	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	72162	1000000000000011111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	53204	1000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	185542	1000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	339916	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	53211	1000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	45001	1000000000000011111001000000000000000000000000000000000000011001110000000001100000000000000000000000000000000000000000000
Tb8719	97729	1000000000000011111001000000000000000000000000000000000000011001111110011000000000000000000000000000000000000000000000000
Tb8719	323052	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	518878	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	58303	1000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	39321	1000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001110000001000000000011000000
Tb8719	90363	1000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001110000001111000000000000000
Tb8719	518867	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	210063	1000000000000011111001000000000000000000000000000000000000011001110000000001111100000000000000000000000000000000000000000
Tb8719	181225	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	28508	1000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8719	504188	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	369417	1000000000000011111001100000000000000010011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	586392	1000000000000011111001100000000000000010011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	53205	1000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	141591	1111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	504193	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	4296	1000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	181229	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	71610	1000000000000011111001000000000000000000000000000000000000011001111110011000000000000000000000000000000000000000000000000
Tb8719	80305	1000000000000011111001100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8719	518861	1000000000000011111001100000000000000010011100100011110000000000000000000000000000000000000000000000000000000000000000000
Tb8719	85216	1000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000
