Tb13039	182379	11110000000000000000001111111101110000000000001111000000000000000000111111110110000000000001111000000000000000000111111110111000000000000111100000000000000000011111111011000000000000
Tb13039	292239	11110000000000000000001111100000000000000000001111000000000000000000111110000000000000000001111000000000000000000111110000000000000000000111100000000000000000011111000000000000000000
Tb13039	392619	11110000000000000000001111111110000000000000001111000000000000000000111111111000000000000001111000000000000000000111111111000000000000000111100000000000000000011111111100000000000000
Tb13039	392626	11110000000000000000001111111110000000000000001111000000000000000000111111111000000000000001111000000000000000000111111111000000000000000111100000000000000000011111111100000000000000
Tb13039	392706	11111001100000000100000000000000000000000000001111100111010000000000000000000000000000000001111100111010000000000000000000000000000000000111110011000000001000000000000000000000000000
Tb13039	392677	11111001110111100000000000000000000000000000001111100110001111000000000000000000000000000001111100110001111000000000000000000000000000000111110011101111000000000000000000000000000000
Tb13039	392617	11110000000000000000001100000000000000000011001111000000000000000000110000000000000000011001111000000000000000000110000000000000000001100111100000000000000000011000000000000000001100
Tb13039	313655	11110000000000000000001110000000000111010000001111000000000000000000111000000000111010000001111000000000000000000111000000000011101000000111100000000000000000011100000000011101000000
Tb13039	392647	11111001100000000100000000000000000000000000001111100111010000000000000000000000000000000001111100111010000000000000000000000000000000000111110011000000001000000000000000000000000000
Tb13039	268907	11111001110110010000000000000000000000000000001111100110001100100000000000000000000000000001111100110001100100000000000000000000000000000111110011101100100000000000000000000000000000
Tb13039	268909	11111001000000000011100000000000000000000000001111100100000000001110000000000000000000000001111100100000000001110000000000000000000000000111110010000000000111000000000000000000000000
Tb13039	672825	11110000000000000000001110000000000111100000001111000000000000000000111000000000111100000001111000000000000000000111000000000011110000000111100000000000000000011100000000011110000000
Tb13039	268878	11111001110100001000000000000000000000000000001111100110001000010000000000000000000000000001111100110001000010000000000000000000000000000111110011101000010000000000000000000000000000
Tb13039	39289	11000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000110000000000000000000000000000000000000000000
Tb13039	268881	11111110000000000000000000000000000000000000001111111000000000000000000000000000000000000001111111000000000000000000000000000000000000000111111100000000000000000000000000000000000000
Tb13041	38868	1100100000000011100
Tb13041	39322	1000000000000000000
Tb13041	392636	1100111010000100000
Tb13041	392650	1100111011111000000
Tb13041	268880	1111000000000000000
Tb13041	39338	1110000000000000000
Tb13041	392671	1100111011000000000
Tb13041	39367	1100100000000010001
Tb13041	342060	1100110000000000000
Tb13041	268885	1100100000000010001
Tb13041	268924	1100100000000011110
Tb13041	268922	1100111011111000000
Tb13041	392706	1100111100000000000
Tb13041	392677	1100111011110000000
Tb13041	392647	1100111100000000000
Tb13041	268909	1100100000000011110
Tb13041	268907	1100111011100000000
Tb13041	38869	1100100000000011000
Tb13041	268878	1100111010000100000
Tb13041	268881	1111000000000000000
Tb13038	38868	111100100000000001100000000000000000000000000
Tb13038	182370	111000000000000000000111111110110000000000000
Tb13038	39322	111000000000000000000100000000000000000010000
Tb13038	392615	111000000000000000000111111100000000000000000
Tb13038	28509	111000000000000000000111000000000111100000000
Tb13038	53163	100000000000000000000000000000000000000000001
Tb13038	392636	111100110001000010000000000000000000000000000
Tb13038	326155	111000000000000000000111111110111000000000000
Tb13038	392650	111100110001110000000000000000000000000000000
Tb13038	204222	111000000000000000000111111000000000000000000
Tb13038	268880	111111000000000000000000000000000000000000000
Tb13038	39350	110000000000000000000000000000000000000000110
Tb13038	392644	111000000000000000000111111110100000000000000
Tb13038	39329	110000000000000000000000000000000000000000110
Tb13038	39324	111000000000000000000111000000000111011000000
Tb13038	392634	111000000000000000000110000000000000000000000
Tb13038	49211	111100111100000000000000000000000000000000000
Tb13038	39338	111110000000000000000000000000000000000000000
Tb13038	39352	111000000000000000000111100000000000000000000
Tb13038	392671	111100110001100100000000000000000000000000000
Tb13038	39358	111000000000000000000100000000000000000011000
Tb13038	39367	111100100000000001001000000000000000000000000
Tb13038	342060	111100111100000000000000000000000000000000000
Tb13038	268885	111100100000000001001000000000000000000000000
Tb13038	268924	111100100000000001110000000000000000000000000
Tb13038	392704	111000000000000000000111000000000111011000000
Tb13038	41386	100000000000000000000000000000000000000000001
Tb13038	268922	111100110001111000000000000000000000000000000
Tb13038	39347	111000000000000000000111000000000110000100000
Tb13038	392624	111000000000000000000111000000000110000100000
Tb13038	260595	111000000000000000000111000000000100000000000
Tb13038	260596	111000000000000000000111111110111000000000000
Tb13038	182379	111000000000000000000111111110110000000000000
Tb13038	292239	111000000000000000000111110000000000000000000
Tb13038	392619	111000000000000000000111111111000000000000000
Tb13038	392626	111000000000000000000111111111000000000000000
Tb13038	392706	111100111010000000000000000000000000000000000
Tb13038	392677	111100110001111000000000000000000000000000000
Tb13038	392617	111000000000000000000100000000000000000011000
Tb13038	313655	111000000000000000000111000000000111010000000
Tb13038	392647	111100111010000000000000000000000000000000000
Tb13038	268907	111100110001100100000000000000000000000000000
Tb13038	268909	111100100000000001110000000000000000000000000
Tb13038	672825	111000000000000000000111000000000111100000000
Tb13038	268878	111100110001000010000000000000000000000000000
Tb13038	39289	110000000000000000000000000000000000000000100
Tb13038	268881	111111000000000000000000000000000000000000000
