Tb4985	156846	111000
Tb4985	94026	110010
Tb4985	187173	110010
Tb4985	449606	110010
Tb4985	75003	111000
Tb4985	156854	110010
Tb4985	74997	111000
Tb4985	233289	110010
Tb4985	233461	110010
Tb4985	300528	110010
Tb4985	685686	110010
Tb4985	75001	111000
Tb4985	75012	111000
Tb4985	74984	111000
Tb4985	94029	110010
Tb4985	35633	110010
Tb4985	411423	110010
Tb4985	685670	110010
Tb4985	411426	110010
Tb4985	288668	111100
Tb4985	60738	110010
Tb4985	411436	110010
Tb4985	411431	110010
Tb4985	74994	111000
Tb4985	449625	110010
Tb4985	389064	110000
Tb4985	81837	110010
Tb4985	75006	111000
Tb4985	233491	110010
Tb4985	74993	111000
Tb4985	233470	110010
Tb4985	74981	111000
Tb4985	6772	111100
Tb4985	411433	110010
Tb4985	233304	110010
Tb4985	233497	110010
Tb4985	233302	110010
Tb4985	411434	110010
Tb4985	389029	110000
Tb4985	78098	111100
Tb4985	411443	110010
Tb4985	94033	110011
Tb4985	411439	110010
Tb4985	411446	110010
Tb4985	74987	111000
Tb4985	407823	111000
Tb4985	233489	110010
Tb4985	114398	110010
Tb4985	74992	111000
Tb4985	172557	110010
Tb4985	75004	111000
Tb4985	332765	111000
Tb4985	94031	110010
Tb4985	411441	110010
Tb4985	202532	111000
Tb4985	60719	110010
Tb4985	175339	111000
Tb4985	74985	111000
Tb4985	27396	110010
Tb4985	332815	111000
Tb4985	75007	111000
Tb4985	449605	110010
Tb4985	75009	111000
Tb4985	489260	100000
Tb4985	472976	110011
Tb4985	389048	110000
Tb4985	411428	110010
Tb4985	106809	110010
