Tb8069	100282	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	4623	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001011000000000000000000000
Tb8069	538380	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	74827	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	433004	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	241224	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	101696	100101101000000000000000000001000000000101100000000000010000000000000111100000000000000000000000000000000000000000000000000000
Tb8069	314446	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	405323	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	247697	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	299604	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100110000000000
Tb8069	312763	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	538342	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	472440	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	115466	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000011000000000000000000000000000000
Tb8069	312773	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	130395	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	247684	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	168190	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001100000000000000000000000
Tb8069	325103	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538279	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	100285	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	538260	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	130392	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538298	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	160685	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001100000000000000000000000
Tb8069	326780	100101101000000000000000000001000000000101100000000000010000000000000110010000000000000001011000000000000000000000000000000000
Tb8069	49879	100101101000000000000000000001000000000101100000000000010000000000000110010000000000000001011100000000000000000000000000000000
Tb8069	279681	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	112807	100101101000000000000000000001000000000101100000000000010000000000000110010000000000000001011000000000000000000000000000000000
Tb8069	158541	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538235	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	72648	100101101000000000000000000001000000000101111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	511557	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	130406	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	314473	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	511546	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	293661	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	13559	100101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538300	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	147075	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	538280	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	69854	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	3406	100101101100000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	211974	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110
Tb8069	432240	100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	69850	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	538272	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	41787	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101
Tb8069	82484	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb8069	538276	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	191994	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111100000000000000000000000000
Tb8069	134852	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111000000000
Tb8069	4416	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	240688	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	240681	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	145230	100101101000000000000000000001000000000101110000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	405318	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538315	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	146543	100101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538352	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	38687	100101101000000000000000000001000000000101100000000000010000000000000110011001000110110100000000000000000000000000000000000000
Tb8069	402157	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110
Tb8069	312731	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	314467	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	384654	100101101000000000000000000001100101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538350	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	307273	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb8069	55321	100101101000000000000000000001100101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	314413	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	538301	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	82323	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	84055	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	158565	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	314427	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	82490	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb8069	387567	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538269	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	246705	100101101000000000000000000001100101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	171875	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	314421	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	44946	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010100000000100111000000000000000
Tb8069	425169	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	247688	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538234	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	314418	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	402155	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110
Tb8069	524052	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010100000000110000000000000000000
Tb8069	411948	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	283006	100101101000000000000000000001000000000101100000000000010000000000000110011001000111000000000000000000000000000000000000000000
Tb8069	44926	100101101100000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	34170	100101101000000000000000000001100101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	84051	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	325096	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	158561	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	394523	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	328758	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001100000000000000000000000
Tb8069	130394	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	59097	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100000011000000
Tb8069	13419	100101101100000000100001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	425141	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	134859	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100111100000000
Tb8069	78384	100101101000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	130397	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	253600	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110
Tb8069	240694	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	240666	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	140817	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	425150	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	329246	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001100000000000000000000000
Tb8069	120072	100101101000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	124773	100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	56741	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100000011000000
Tb8069	432983	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	234471	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	55959	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100110000000000
Tb8069	116719	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110
Tb8069	247699	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	247705	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	189328	100101101000000000000000000001100101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	158547	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	12949	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	538362	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	69871	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	82502	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb8069	538284	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	182178	100101101000000000000000000001000000000101100000000000011000111000000000000000000000000000000000000000000000000000000000000000
Tb8069	191999	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111100000000000000000000000000
Tb8069	158554	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	352379	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	234466	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	49657	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000100110000000000
Tb8069	538332	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	94334	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001011000000000000000000000
Tb8069	482605	100101101000000000000000000001000000000101100000000000010000000000000110010000000000000001011100000000000000000000000000000000
Tb8069	402159	100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110
Tb8069	140840	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	69856	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	140833	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	106468	100101101000000000000000000001000000000101100000000000010000000000000110010000000000000001011000000000000000000000000000000000
Tb8069	82479	100101101000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb8069	255355	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111110000000000000000000000000
Tb8069	482610	100101101000000000000000000001000000000101100000000000010000000000000110010000000000000001011100000000000000000000000000000000
Tb8069	77588	100101101000000000000000000001000000000101100000000000010000000000000110011001000110110110000000000000000000000000000000000000
Tb8069	241205	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	140875	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	314448	100101101000000000000000000001000000000101100000000000010000000000000110011001110000000000000000000000000000000000000000000000
Tb8069	210049	100101101000000000000000000001000000000101100000000000010000000000000100000000000000000000000010111001011000000000000000000000
Tb8069	304178	100101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	425154	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8069	247682	100101101111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
