Tb15989	83644	10000000000000111000000
Tb15989	83511	10000000000000110100000
Tb15989	83517	10000000000000110110000
Tb15989	83518	10000000000000110110000
Tb15989	87252	10000000000000110000000
Tb15989	83645	10000000000000110001000
Tb15989	5343	10000000000000110001000
Tb15989	34428	10000000000000110000100
Tb15989	182817	10000000000000110000100
Tb15989	87251	10000000000000100000010
Tb15989	83513	10000000000000110000100
Tb15989	255057	10000000000000100000011
Tb15989	255057	10000000000000100000011
Tb15989	255057	10000000000000100000011
Tb15989	56186	10000000000000100000000
Tb15989	264958	10000000000000100000000
Tb15989	88128	10000000000000111000000
Tb15989	56157	10000000000000110000000
Tb15989	70560	11000000000000000000000
Tb15989	56171	11111000110000000000000
Tb15989	56164	11111101000000000000000
Tb15989	222931	11111000000000000000000
Tb15989	182872	11111101000000000000000
Tb15989	201223	11111000110000000000000
Tb15989	71683	11111110000000000000000
Tb15989	181868	11111110000000000000000
Tb15989	90680	11110000000100000000000
Tb15989	341572	11110000000100000000000
Tb15989	56175	11111000100000000000000
Tb15989	56180	11111000000000000000000
Tb15989	56191	11111100000000000000000
Tb15989	56183	11111000000000000000000
Tb15989	56181	11111000001000000000000
Tb15989	56182	11111000001000000000000
Tb15989	190372	11111000000000000000000
Tb15989	190371	11111000000000000000000
Tb15989	190014	11100000000010000000000
Tb15989	34436	11100000000010000000000
Tb15989	34430	11100000000000000000000
Tb15989	289319	11100000000001000000000
Tb15989	289319	11100000000001000000000
