Tb10520	187921	111100100111101000000000000000010000111110000000000000000000000000000000000000000000000
Tb10520	71734	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	96722	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	8532	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	91907	111100100111101101000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179923	111100100111101101110000000000000000000000000000000000000000000000000000000000000000000
Tb10520	82663	111100100111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179927	111100100111101101111110010000000000000000000000000000000000000000000000000000000000000
Tb10520	155315	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	236736	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	171157	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	410871	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	155312	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	410869	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	236742	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187920	111100100111101000000000000000010000100000000000011110000000000000000000000000000000000
Tb10520	179895	111100100111101000000000000000010000100000000000010000000111100000000000000000000000000
Tb10520	236738	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	187939	111100100111101101111100001000000000000000000000000000000000000000000000000000000000000
Tb10520	8508	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	649003	111100100111101000000000000000010000110000000011000000000000000000000000000000000000000
Tb10520	410870	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179896	111100100111101000000000000000010000100000000000010000000110000000000000000000000000000
Tb10520	80468	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	649020	111100100111101000000000000000010000110000000011100000000000000000000000000000000000000
Tb10520	103697	111100100111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	52180	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	261506	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	71740	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	8547	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	155309	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	253934	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	649021	111100100111101000000000000000010000100000000000010000000100010010000000000100000000011
Tb10520	36310	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	410872	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	171135	111100110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	179907	111100100111101101000000000000100000000000000000000000000000000000000000000000000000000
Tb10520	192526	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	360642	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	39310	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10520	219177	111100111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	126606	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179929	1111001001111011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179897	1111001001111010000000000000000000010000100000000000010000000010001001111111000000000000000000
Tb10519	217866	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179900	1111001001111011100000000001000000000000000000000000000000000000000000000000000000000000000000
Tb10519	187918	1111001001111010000000000000000000010000100000000000010000000010001001000000000011000011011000
Tb10519	179894	1111001001111010000000000000000000010000100000000000011000000000000000000000000000000000000000
Tb10519	52196	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	187922	1111001001111010000000000000000000010000100000000000010000000010001001101100110000000000000000
Tb10519	122289	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	116114	1111001001111011100000000001101011000000000000000000000000000000000000000000000000000000000000
Tb10519	187925	1111001001111010000000000000000000010000100000000000010000000010001001000000000011111100000000
Tb10519	56549	1111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179898	1111001001111010000000000000000000010000111000010000000000000000000000000000000000000000000000
Tb10519	94417	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	39309	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	587619	1111001001111010000000000000000000010000100000000000011111000000000000000000000000000000000000
Tb10519	74361	1111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179925	1111001001111011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179893	1111001001111010000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb10519	266055	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	219176	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179928	1111001001111011111111001000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	410861	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	236743	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	39311	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	271259	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	68351	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	399537	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	91910	1111001001111011100000000001101011000000000000000000000000000000000000000000000000000000000000
Tb10519	413013	1111001001111010000000000000000000010000100000000000010000000010001001101100101100000000000000
Tb10519	187919	1111001001111010000000000000000000010000100000000000010000000010001001000000000011000011111100
Tb10519	507734	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	96428	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	49203	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	334216	1111001001111011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb10519	236737	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	91904	1111001001111010000000000000000000010000111101100000000000000000000000000000000000000000000000
Tb10519	420545	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179903	1111001001111011100000000001110000000000000000000000000000000000000000000000000000000000000000
Tb10519	179886	1111001001111011100000000001101100000000000000000000000000000000000000000000000000000000000000
Tb10519	52224	1111001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	68350	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	171156	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	420541	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	171155	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	420543	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	192529	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179917	1111001001111011100000000001101010100000000000000000000000000000000000000000000000000000000000
Tb10519	649027	1111001001111010000000000000000000010000110000000010000000000000000000000000000000000000000000
Tb10519	649004	1111001001111010000000000000000000010000100000000000010000000010001110000000000000000000000000
Tb10519	65476	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	334215	1111001001111011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb10519	155310	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	155313	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	96443	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	74081	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	143473	1111001001111011111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179924	1111001001111011111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	236739	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	649022	1111001001111010000000000000000000010000100000000000010000000010001001101110000000000000000000
Tb10519	96437	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	8535	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179926	1111001001111011111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179892	1111001001111010000000000000000000010000100000000000011100111100000000000000000000000000000000
Tb10519	52167	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	507733	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	111511	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	187924	1111001001111010000000000000000000010000111000011100000000000000000000000000000000000000000000
Tb10519	171153	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	171162	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	338556	1111001001111011100000000001110000000000000000000000000000000000000000000000000000000000000000
Tb10519	414976	1111001001111011100000000001101100000000000000000000000000000000000000000000000000000000000000
Tb10519	80460	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	187923	1111001001111010000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb10519	187921	1111001001111010000000000000000000010000111110000000000000000000000000000000000000000000000000
Tb10519	71734	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	96722	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	8532	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	91907	1111001001111011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179923	1111001001111011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	82663	1111001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179927	1111001001111011111111001000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	155315	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	236736	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	171157	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	410871	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	155312	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	410869	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	236742	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	187920	1111001001111010000000000000000000010000100000000000011110000000000000000000000000000000000000
Tb10519	179895	1111001001111010000000000000000000010000100000000000010000000011110000000000000000000000000000
Tb10519	236738	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	187939	1111001001111011111110000100000000000000000000000000000000000000000000000000000000000000000000
Tb10519	8508	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	649003	1111001001111010000000000000000000010000110000000011000000000000000000000000000000000000000000
Tb10519	410870	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179896	1111001001111010000000000000000000010000100000000000010000000011000000000000000000000000000000
Tb10519	80468	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	649020	1111001001111010000000000000000000010000110000000011100000000000000000000000000000000000000000
Tb10519	103697	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	52180	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	261506	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	71740	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	8547	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	155309	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	253934	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	649021	1111001001111010000000000000000000010000100000000000010000000010001001000000000010000000000011
Tb10519	36310	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	410872	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	171135	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	179907	1111001001111011100000000001101010100000000000000000000000000000000000000000000000000000000000
Tb10519	192526	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	360642	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	39310	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10519	219177	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	126606	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179929	1111001001111011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179897	1111001001111010000000000000000000010000100000000000010000000010001001111111000000000000000000
Tb10518	217866	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179900	1111001001111011100000000001000000000000000000000000000000000000000000000000000000000000000000
Tb10518	187918	1111001001111010000000000000000000010000100000000000010000000010001001000000000010000000110110
Tb10518	179894	1111001001111010000000000000000000010000100000000000011000000000000000000000000000000000000000
Tb10518	52196	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	187922	1111001001111010000000000000000000010000100000000000010000000010001001101100110000000000000000
Tb10518	122289	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	116114	1111001001111011100000000001101011000000000000000000000000000000000000000000000000000000000000
Tb10518	187925	1111001001111010000000000000000000010000100000000000010000000010001001000000000011111100000000
Tb10518	56549	1111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179898	1111001001111010000000000000000000010000111000010000000000000000000000000000000000000000000000
Tb10518	94417	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	39309	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	587619	1111001001111010000000000000000000010000100000000000011111000000000000000000000000000000000000
Tb10518	74361	1111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179925	1111001001111011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179893	1111001001111010000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb10518	266055	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	219176	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179928	1111001001111011111111001000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	410861	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	236743	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	39311	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	271259	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	68351	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	399537	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	91910	1111001001111011100000000001101011000000000000000000000000000000000000000000000000000000000000
Tb10518	413013	1111001001111010000000000000000000010000100000000000010000000010001001101100101100000000000000
Tb10518	187919	1111001001111010000000000000000000010000100000000000010000000010001001000000000010000000111111
Tb10518	507734	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	96428	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	49203	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	334216	1111001001111011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb10518	236737	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	91904	1111001001111010000000000000000000010000111101100000000000000000000000000000000000000000000000
Tb10518	420545	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179903	1111001001111011100000000001110000000000000000000000000000000000000000000000000000000000000000
Tb10518	179886	1111001001111011100000000001101100000000000000000000000000000000000000000000000000000000000000
Tb10518	52224	1111001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	68350	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	171156	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	420541	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	171155	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	420543	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	192529	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179917	1111001001111011100000000001101010100000000000000000000000000000000000000000000000000000000000
Tb10518	649027	1111001001111010000000000000000000010000110000000010000000000000000000000000000000000000000000
Tb10518	649004	1111001001111010000000000000000000010000100000000000010000000010001110000000000000000000000000
Tb10518	65476	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	334215	1111001001111011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb10518	155310	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	155313	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	96443	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	74081	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	143473	1111001001111011111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179924	1111001001111011111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	236739	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	649022	1111001001111010000000000000000000010000100000000000010000000010001001101110000000000000000000
Tb10518	96437	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	8535	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179926	1111001001111011111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179892	1111001001111010000000000000000000010000100000000000011100111100000000000000000000000000000000
Tb10518	52167	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	507733	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	111511	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	187924	1111001001111010000000000000000000010000111000011100000000000000000000000000000000000000000000
Tb10518	171153	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	171162	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	338556	1111001001111011100000000001110000000000000000000000000000000000000000000000000000000000000000
Tb10518	414976	1111001001111011100000000001101100000000000000000000000000000000000000000000000000000000000000
Tb10518	80460	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	187923	1111001001111010000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb10518	187921	1111001001111010000000000000000000010000111110000000000000000000000000000000000000000000000000
Tb10518	71734	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	96722	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	8532	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	91907	1111001001111011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179923	1111001001111011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	82663	1111001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179927	1111001001111011111111001000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	155315	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	236736	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	171157	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	410871	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	155312	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	410869	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	236742	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	187920	1111001001111010000000000000000000010000100000000000011110000000000000000000000000000000000000
Tb10518	179895	1111001001111010000000000000000000010000100000000000010000000011110000000000000000000000000000
Tb10518	236738	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	187939	1111001001111011111110000100000000000000000000000000000000000000000000000000000000000000000000
Tb10518	8508	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	649003	1111001001111010000000000000000000010000110000000011000000000000000000000000000000000000000000
Tb10518	410870	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	179896	1111001001111010000000000000000000010000100000000000010000000011000000000000000000000000000000
Tb10518	80468	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	649020	1111001001111010000000000000000000010000110000000011100000000000000000000000000000000000000000
Tb10518	103697	1111001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	52180	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	261506	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	71740	1111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	8547	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	155309	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	253934	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10518	649021	1111001001111010000000000000000000010000100000000000010000000010001001000000000011000011000000
Tb10518	36310	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
