Tb9477	207800	1111111000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75155	1111110000000000000001111110100000111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75156	1111110000000000000001110000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75174	1111100000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb9477	75163	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75154	1111110000000000000001110000000000000000000000000111001100000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75166	1111110000000000000001111000000000111101110000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75176	1110000000000000000000000000000000000000000000000000000000000000000000000000000110000011110011000010010000000000000000000000000
Tb9477	75175	1110000000000000000000000000000000000000000000000000000000000000000000000000000110000011100000010000000000000000000000000000000
Tb9477	207784	1111110000000000000001110000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	199937	1111100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
Tb9477	75169	1111111110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	207792	1111111100000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	351388	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100110001000
Tb9477	75179	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000
Tb9477	353206	1110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000
Tb9477	75177	1110000000000000000000000000000000000000000000000000000000000000000000000000000110000011111100000000000000000000000000000000000
Tb9477	207802	1110000000000000000000000000000000000000000000000000000000000000000000000000000110000011100000011100000000000000000000000000000
Tb9477	75171	1111110000000000000001110000000000000000000000000111101010000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	207801	1111110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	351381	1111000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000
Tb9477	75159	1111110000000000000001100000000000000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000
Tb9477	207791	1111110000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	351390	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100111010000
Tb9477	85115	1111110000000000000001100000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000
Tb9477	75172	1111110000000000000001100000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb9477	85116	1111111000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75158	1111110000000000000001111000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75152	1111100000000000000000000000000000000000000000000000000000000000000011100110000000000000000000000000000000000000000000000000000
Tb9477	75167	1111110000000000000001110000000000000000000000000100000001110000000000000000000000000000000000000000000000000000000000000000000
Tb9477	453333	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001011000000000000
Tb9477	200201	1111110000000000000001111110110000111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	207786	1110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000
Tb9477	75162	1110000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000
Tb9477	75160	1111110000000000000001111100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	167037	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100100000111
Tb9477	351391	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010000000000000000
Tb9477	85117	1111100000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb9477	75178	1110000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000
Tb9477	75150	1111110000000000000001110000000000000000000000000111001100000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	351389	1110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000
Tb9477	75153	1111110000000000000001100000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb9477	351392	1111111100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	351374	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100111010000
Tb9477	351371	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb9477	73405	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	207803	1110000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000011100000000000000000000000000
Tb9477	357538	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000110000000000
Tb9477	351378	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100111100000
Tb9477	351395	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100100000100
Tb9477	330977	1111110000000000000001111000000000110000010000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75157	1111110000000000000001110000000000000000000000000100000001110000000000000000000000000000000000000000000000000000000000000000000
Tb9477	351394	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100110001000
Tb9477	85113	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111000000000
Tb9477	199935	1111110000000000000001111110110000110000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	75941	1111110000000000000001111000000000111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	199934	1111100000000000000000000000000000000000000000000000000000000000000011100100000000000000000000000000000000000000000000000000000
Tb9477	75165	1111110000000000000001110000000000000000000000000111001010000000000000000000000000000000000000000000000000000000000000000000000
Tb9477	207804	1110000000000000000000000000000000000000000000000000000000000000000000000000000110000011110011100000000000000000000000000000000
Tb9477	75942	1111111111101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9480	207793	1111100000000000000000000000000
Tb9480	515300	1110000000000000000010000000000
Tb9480	453367	1110000000000000001000000000000
Tb9480	207806	1000000000000000000001101000000
Tb9480	207788	1110000000000000100000000000000
Tb9480	75155	1111011000000000000000000000000
Tb9480	75156	1111011000000000000000000000000
Tb9480	75174	1111000010100000000000000000000
Tb9480	75154	1111000000000000000000000000000
Tb9480	351393	1110000000001000000000000000000
Tb9480	75176	1110000000001011000000000000000
Tb9480	207784	1111000000000000000000000000000
Tb9480	351387	1111000000000000000000000000000
Tb9480	75169	1111000000000000000000000000000
Tb9480	351388	1000000000000000000001000010010
Tb9480	75179	1000000000000000000001100000000
Tb9480	75177	1110000000001010000000000000000
Tb9480	207802	1110000000001100000000000000000
Tb9480	75171	1111000000000000000000000000000
Tb9480	330998	1110000000000000110000000000000
Tb9480	75159	1111000000010000000000000000000
Tb9480	207791	1111100000000000000000000000000
Tb9480	85115	1111000000010000000000000000000
Tb9480	75172	1111000011000000000000000000000
Tb9480	515299	1111000010000000000000000000000
Tb9480	75167	1111010100000000000000000000000
Tb9480	75152	1100000000000000000000000000000
Tb9480	453333	1000000000000000000001101100000
Tb9480	75160	1111100000000000000000000000000
Tb9480	167037	1000000000000000000001000011101
Tb9480	351391	1000000000000000000001110000000
Tb9480	75150	1111000000000000000000000000000
Tb9480	75178	1110000000000000110000000000000
Tb9480	351389	1100000000000000000000000000000
Tb9480	351392	1111000000000000000000000000000
Tb9480	351379	1000000000000000000001000010001
Tb9480	351371	1000000000000000000001100000000
Tb9480	73405	1000000000000000000000000000000
Tb9480	351374	1000000000000000000001000010000
Tb9480	207803	1110000000001011000000000000000
Tb9480	351369	1100000000000000000000000000000
Tb9480	357538	1000000000000000000001000000000
Tb9480	351378	1000000000000000000001000011100
Tb9480	330977	1111100000000000000000000000000
Tb9480	75157	1111011000000000000000000000000
Tb9480	351394	1000000000000000000001000011000
Tb9480	330978	1111100000000000000000000000000
Tb9480	351377	1000000000000000000001000000000
Tb9480	75941	1111100000000000000000000000000
Tb9480	351375	1000000000000000000001000010010
Tb9480	75165	1111000000000000000000000000000
Tb9480	244886	1110000000000000001100000000000
Tb9480	75942	1111000000000000000000000000000
Tb9480	207804	1110000000001011000000000000000
Tb9478	515300	1111000000000010000000000000000
Tb9478	207806	1000000000000000000000110010000
Tb9478	207788	1111000000000011000010000000000
Tb9478	75155	1111111100001000000000000000000
Tb9478	75156	1111111110010000000000000000000
Tb9478	75174	1110000000000000000001000000000
Tb9478	75176	1111000000000011101100000000000
Tb9478	207784	1111111111000000000000000000000
Tb9478	75169	1111110000000000000000000000000
Tb9478	351388	1000000000000000000000100001111
Tb9478	75179	1000000000000000000000111100000
Tb9478	207802	1111000000000011110000000000000
Tb9478	75171	1111111111100000000000000000000
Tb9478	75159	1111111000000000000000000000000
Tb9478	75152	1110000000000000000001000000000
Tb9478	453333	1000000000000000000000110010000
Tb9478	75160	1111111100001100000000000000000
Tb9478	167037	1000000000000000000000100001110
Tb9478	351391	1000000000000000000000111000000
Tb9478	75150	1111111111000000000000000000000
Tb9478	75178	1111000000000011000010000000000
Tb9478	351389	1100000000000000000000000000000
Tb9478	351392	1111100000000000000000000000000
Tb9478	351371	1000000000000000000000111100000
Tb9478	351374	1000000000000000000000100001111
Tb9478	207803	1111000000000011101100000000000
Tb9478	351378	1000000000000000000000100001100
Tb9478	75157	1111111110010000000000000000000
Tb9478	351394	1000000000000000000000100001000
Tb9478	75941	1111111100001100000000000000000
Tb9478	75165	1111111111100000000000000000000
Tb9478	207804	1111000000000011101000000000000
