Tb8267	238827	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414646	10112222222220220000000000000000000000000000000000002200002200000000000
Tb8267	414618	10110000000000000000000000000000000000000000000000001100000000020000000
Tb8267	414625	10110000000000000000000000000000000000000000000000001111100000000000000
Tb8267	414619	10120000000000000000000000000000000000000000000000002200000000020000000
Tb8267	414614	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414616	10112000000000000000000000000000000000000022200000002200000000020000000
Tb8267	414643	10111111111120220020000000000000000000000000000000000000000000000000000
Tb8267	414665	10111111111112220000000000000000000000000000000000000000000000000000000
Tb8267	40647	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414661	10111111222220220000000000000200000000000000000000000000000000000000000
Tb8267	164272	10110000000000000000000000000000000000000000000000001100000011000000000
Tb8267	414642	10111112222220220000000000000000002200000000000000000000000000000000000
Tb8267	377245	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414636	10111110000000000000000000000000001011000000000000000000000000000000000
Tb8267	414600	10111111000000000000000000000110100000000000000000000000000000000000000
Tb8267	434443	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414630	10110000000000000000000000000000000000000000000000001000000000001000000
Tb8267	414639	10111111112220220000222000000000000000000000000000000000000000000000000
Tb8267	414660	10112222222220220000000000000000000000000000000000002200002200000000000
Tb8267	414611	10112000000000000000000000000000000000000020022000002200000000020000000
Tb8267	572296	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	500412	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	40555	10112000000000000000000000000000000000000020020000222200000000020000000
Tb8267	40970	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414626	10110000000000000000000000000000000000000000000000001111100000000000000
Tb8267	40963	10111100000000000000000000000000000000011000000000000000000000000000000
Tb8267	414617	10112000000000000000000000000000000000000020020000202200000000020000000
Tb8267	414609	10112000000000000000000000000000000000000020022222002200000000020000000
Tb8267	531291	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	40976	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414654	10112222222220220000000000000000000000000000000000002200002000000000000
Tb8267	414666	10111111111112220000000000000000000000000000000000000000000000000000000
Tb8267	434453	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414599	10111111000000000000000000000111000000000000000000000000000000000000000
Tb8267	238826	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	40646	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	243791	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414592	10111100000000000000000000000000000000010100000000000000000000000000000
Tb8267	414624	10000000000000000000000000000000000000000000000000000000000000000001100
Tb8267	451084	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414621	10110000000000000000000000000000000000000000000000001120020000020000000
Tb8267	414613	10112000000000000000000000000000000000000020022200002200000000020000000
Tb8267	414632	10111111100000000000000001100000000000000000000000000000000000000000000
Tb8267	414651	10112222222220220000000000000000000000000000000000002222000000000000000
Tb8267	414627	10110000000000000000000000000000000000000000000000001000000000001100000
Tb8267	434444	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414620	10112000000000000000000000000000000000000020022220002200000000020000000
Tb8267	531292	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	500415	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414655	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414591	10111100000000000000000000000000000000010100000000000000000000000000000
Tb8267	414652	10111111111220220002000000000000000000000000000000000000000000000000000
Tb8267	414608	10110000000000000000000000000000000000000000000000001100000000020000000
Tb8267	40645	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414604	10112000000000000000000000000000000000000022200000002200000000020000000
Tb8267	414635	10111110000000000000000000000000001011100000000000000000000000000000000
Tb8267	37458	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	500433	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414605	10110000000000000000000000000000000000000000000000001100000020020000000
Tb8267	37462	10111111111110110000000000000000000000000000000000000000000000000000000
Tb8267	414606	10110000000000000000000000000000000000000000000000001100000000020000000
Tb8267	572294	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414607	10112000000000000000000000000000000000000020022000002200000000020000000
Tb8267	40966	10000000000000000000000000000000000000000000000000000000000000000001100
Tb8267	414659	10111111111220220002000000000000000000000000000000000000000000000000000
Tb8267	414623	10112000000000000000000000000000000000000022000000002200000000020000000
Tb8267	414648	10111111112220220000200020000000000000000000000000000000000000000000000
Tb8267	40644	10110000000000000000000000000000000000000000000000001100000000010000000
Tb8267	414610	10112000000000000000000000000000000000000020020000222200000000020000000
Tb8267	377242	10110000000000000000000000000000000000000000000000001100000000010000000
