Tb6296	52548	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001000010100000000000000000000000
Tb6296	49239	111000000000000000000000111111100000000112000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	3000	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001000000000000000000000000000000000000000
Tb6296	52557	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111000000000000000000000000000000000000
Tb6296	2843	111000000000000000000000111111110010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	2872	111000000000000000000000110000000000000000000000000000000011111111111110000000000000000000000000000000000000000000000000000000000000000
Tb6296	12968	111100000000000001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	27967	111000000000000000000000110000000000000000000000000000000011111100000000000000010000000000000000000000000000000000000000000000000000000
Tb6296	52559	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001110000000000000000000000000000000000000
Tb6296	234595	111110000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	2889	111000000000000000000000110000000000000000000000000000000011111111111110000000000000000000000000000000000000000000000000000000000000000
Tb6296	44056	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001111100000000000
Tb6296	4766	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	35677	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001111110100000000
Tb6296	2998	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111110000000000000000000000000000000000000000
Tb6296	49249	111000000000000000000000111111110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74092	111000000000000000000000110000000000000000000000000000000011111110000001111220000000000000000000000000000000000000000000000000000000000
Tb6296	3013	111000000000000000000000110000000000000000000000000000000011111000000000000000001100000000000000000000000000000000000000000000000000000
Tb6296	91992	111000000000000000000000111000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	44432	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000110000000000000000000000001100000000000000000000
Tb6296	52554	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101100000000000000000000000000000000
Tb6296	42750	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	3005	111000000000000000000000111100000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	72548	111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	33649	111000000000000000000000111110000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	33657	111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49256	111000000000000000000000111100000000000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	37319	111000000000000000000000111110000000000000010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	38824	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000011000000
Tb6296	49252	111000000000000000000000111111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	214821	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000010000000
Tb6296	33647	111000000000000000000000111110000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52550	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001000011000000000000000000000000
Tb6296	49258	111000000000000000000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	33640	111000000000000000000000111110000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	2859	111000000000000000000000111110000000000000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	38760	111100000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	54407	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001110000000000000
Tb6296	36770	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111110000000000000000000010000000000000000000000
Tb6296	184592	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49261	111000000000000000000000111111110010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74089	111000000000000000000000110000000000000000000000000000000011111110000001122220000000000000000000000000000000000000000000000000000000000
Tb6296	2839	111000000000000000000000111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49238	111000000000000000000000111111100000000112000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	77034	111000000000000000000000110000000000000000000000000000000011110000000000000000000010000000000000000000000000000000000000000000000000000
Tb6296	31340	111000000000000000000000110000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74103	111000000000000000000000110000000000000000000000000000000011111110000001111111000000000000000000000000000000000000000000000000000000000
Tb6296	33645	111000000000000000000000111110000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	45653	111000000000000000000000110000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	37095	111100000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	114254	111000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb6296	163503	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	44451	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000100000000000000000000000000000100000000000000000
Tb6296	5749	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000110000000000000000000000001010000000000000000000
Tb6296	35682	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000011111000
Tb6296	93835	111000000000000000000000110000000000000000000000000000000011111000000000000000001000000000000000000000000000000000000000000000000000000
Tb6296	35684	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000011110000
Tb6296	122233	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74095	111000000000000000000000110000000000000000000000000000000011111110000001000000100000000000000000000000000000000000000000000000000000000
Tb6296	44438	111000000000000000000000110000000000000000000000000000000011110000000000000000000011111000000000000000000000000000000000000000000000000
Tb6296	44453	111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	91044	111000000000000000000000110000000000000000000000000000000011111110000001111111000000000000000000000000000000000000000000000000000000000
Tb6296	265525	111000000000000000000000111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52556	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101110000000000000000000000000000000
Tb6296	374047	111000000000000000000000111111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49265	111000000000000000000000111111110010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	2989	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001110000000000000000000000000000
Tb6296	91991	111000000000000000000000111000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	72198	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111110000000000000000000000000000000000000000
Tb6296	74091	111000000000000000000000110000000000000000000000000000000011111110000001111120000000000000000000000000000000000000000000000000000000000
Tb6296	38822	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000011111000
Tb6296	45365	111000000000000000000000110000000000000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000
Tb6296	35674	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100000011100000
Tb6296	2981	111000000000000000000000110000000000000000000000000000000011110000000000000000000011111000000000000000000000000000000000000000000000000
Tb6296	49246	111000000000000000000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49255	111000000000000000000000111111000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	45116	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111000000000000000000000000000000000000000000000
Tb6296	64708	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111100000000000000000000000000000000000000000
Tb6296	2903	111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74101	111000000000000000000000110000000000000000000000000000000011111110000001110000000000000000000000000000000000000000000000000000000000000
Tb6296	2829	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000100000000000000000000000000000110000000000000000
Tb6296	44462	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001111111000000000
Tb6296	78393	111100000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	49231	111000000000000000000000111100000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	44436	111000000000000000000000110000000000000000000000000000000011110000000000000000000011100000000000000000000000000000000000000000000000000
Tb6296	33642	111000000000000000000000111100000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	33659	111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52555	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111110000000000000000000000000000000000
Tb6296	2990	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001101000000000000000000000000000
Tb6296	42384	111000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6296	52549	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001000011000000000000000000000000
Tb6296	52552	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001101100000000000000000000000000
Tb6296	2977	111000000000000000000000110000000000000000000000000000000011110000000000000000000011000000000000000000000000000000000000000000000000000
Tb6296	4803	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6296	42746	111100000000000001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74099	111000000000000000000000110000000000000000000000000000000011111110000001000000100000000000000000000000000000000000000000000000000000000
Tb6296	49235	111000000000000000000000111100000000000000000000000110011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	74468	111000000000000000000000110000000000000000000000000000000011111110000001111110000000000000000000000000000000000000000000000000000000000
Tb6296	53265	111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	3012	111000000000000000000000110000000000000000000000000000000011111000000000000000001100000000000000000000000000000000000000000000000000000
Tb6296	33653	111100000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6296	52547	111000000000000000000000110000000000000000000000000000000011000000000000000000000000000111111001111101001000010100000000000000000000000
Tb6296	44979	111000000000000000000000110000000000000000000000000000000011110000000000000000000011110000000000000000000000000000000000000000000000000
Tb6296	308608	111000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6295	2856	111111110000000001000000000011001111000000000000000000000000000000000000000000000000000000000000000000
Tb6295	97492	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000
Tb6295	220946	111111100000000000000000000000000000000000000000000000000011111101000000001110000000000000000000000000
Tb6295	67004	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	291032	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	106590	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	87240	111111110000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	55585	111111110000000001000000000010000000000000000011110000000000000000000000000000000000000000000000000000
Tb6295	76159	111111100000000000000000000000000000000000000000000000000011100000000000000000000100010100000000000000
Tb6295	87237	111111110000000001111110010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	240385	111111110000000001000000000010000000000000000011111000100000000000000000000000000000000000000000000000
Tb6295	159749	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	82369	111111110000000001000000000010000000000000000011111110000000000000000000000000000000000000000000000000
Tb6295	2880	111111110000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	31486	111111100000000000000000000000000000000000000000000000000011100000000000000000000111000000000000000000
Tb6295	44440	111111110000000001000000000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	160265	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	31495	111111100000000000000000000000000000000000000000000000000011110000000000000000001000000000000000000000
Tb6295	385413	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	96789	111111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	31446	111111100000000000000000000000000000000000000000000000000011111101111100000000000000000000000000000000
Tb6295	260578	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	35679	111111110000000001000000000011001000000011011000000000000000000000000000000000000000000000000000000000
Tb6295	2853	111111110000000001000000000011001111000000000000000000000000000000000000000000000000000000000000000000
Tb6295	37201	111111100000000000000000000000000000000000000000000000000011111000000000000000110000000000000000000000
Tb6295	55529	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	179278	111111100000000000000000000000000000000000000000000000000011111101000000001110000000000000000000000000
Tb6295	137763	111111100000000000000000000000000000000000000000000000000011111101000000001100000000000000000000000000
Tb6295	83371	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	185956	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	313577	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	203891	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	240383	111111110000000001000000000010000000000000000011111000100000000000000000000000000000000000000000000000
Tb6295	96791	111111111001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	159748	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	35128	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	69143	111111100000000000000000000000000000000000000000000000000011100000000000000000000110100000000000000000
Tb6295	31494	111111100000000000000000000000000000000000000000000000000011110000000000000000001000000000000000000000
Tb6295	96787	111111110000000001000000000010000000000000000011000000000000000000000000000000000000000000000000000000
Tb6295	382372	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	2835	111111110000000001000000000010000000000000000011111111000000000000000000000000000000000000000000000000
Tb6295	220947	111111100000000000000000000000000000000000000000000000000011111101000000001110000000000000000000000000
Tb6295	2792	111111100000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000
Tb6295	1063	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	105608	111111100000000000000000000000000000000000000000000000000011111101111001100000000000000000000000000000
Tb6295	73014	111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	64707	111111111001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	337180	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	54404	111111110000000001000000000011001000000011100000000000000000000000000000000000000000000000000000000000
Tb6295	3000	111111111001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	52557	111111111001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	2843	111111110000000001000000000011001111101000000000000000000000000000000000000000000000000000000000000000
Tb6295	35142	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000
Tb6295	2771	111111100000000000000000000000000000000000000000000000000011000000000000000000000000000012020000000000
Tb6295	38817	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100
Tb6295	27967	111111110000000001111110010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	234595	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000
Tb6295	698476	111111110000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	291030	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	313579	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	337443	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	38373	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	643655	111111100000000000000000000000000000000000000000000000000011100000000000000000000110100000000000000000
Tb6295	148609	111111100000000000000000000000000000000000000000000000000011100000000000000000000100010100000000000000
Tb6295	35677	111111110000000001000000000011001000000011010000000000000000000000000000000000000000000000000000000000
Tb6295	13221	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000
Tb6295	2893	111111110000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	44058	111111110000000001000000000011001000000010000100000000000000000000000000000000000000000000000000000000
Tb6295	44432	111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	3005	111111110000000001000000000011001111110000000000000000000000000000000000000000000000000000000000000000
Tb6295	86896	111111110000000001110000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	31421	111111100000000000000000000000000000000000000000000000000011111101100000000000000000000000000000000000
Tb6295	36861	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6295	362237	111111100000000000000000000000000000000000000000000000000011100000000000000000000100010100000000000000
Tb6295	237475	111111100000000000000000000000000000000000000000000000000011111101000000001001000000000000000000000000
Tb6295	64709	111111111001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6295	340022	111111110000000001000000000011001111101100000000000000000000000000000000000000000000000000000000000000
Tb6295	55587	111111110000000001000000000010000000000000000011111000100000000000000000000000000000000000000000000000
Tb6295	31369	111111100000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
