Tb8514	178003	11111111110000000011001101111100100001111111101100000000010000
Tb8514	462846	11111111110000000011001122222200200002222222202200000000020000
Tb8514	315709	11111111220000000022002202222200100001112222202200000000020000
Tb8514	462839	11111111120000000022002202221222200002222222202200000000020000
Tb8514	178002	11111111220000000022002202222200120002222222202200000000020000
Tb8514	462837	11111122220000000022002202222200200002222221201122000000020000
Tb8514	52638	11111112220000000022002202222200200002221122202200000000020000
Tb8514	462850	11111111110000000012002202122200200002222222202200000000020000
Tb8514	462859	11111111112200000022002202222200200002222222202200000000020000
Tb8516	462844	1111111222002221222202200000002000120022220
Tb8516	462861	1000000000000000000000000000000000000000000
Tb8516	52639	1111111222002221222201122222222000200022220
Tb8516	463739	1111112222002222222202200000002000200022220
Tb8516	462833	1111122222002222222202200000002000200011120
Tb8516	462851	1111111112202222222202200000002000200022220
Tb8516	315589	1111111111001111111101100000001000100011110
Tb8516	65426	1111222222002222222202200000002000200022220
Tb8516	462842	1111111222002221222202200000002002200022220
Tb8516	191522	1100000000000000000000000000000000000000000
Tb8516	462848	1111111222002221222202200000002000200022220
Tb8516	315707	1111122222002222222202200000002000200011222
Tb8516	462858	1111111222002221222201100000001000200022220
Tb8516	463748	1111111222002221222201122222202000200022220
Tb8516	462847	1111111222002221222201122222002000200022220
Tb8516	462863	1111111000000001000000000000000000001000000
Tb8516	314080	1111111111001111111101100000001000100011110
Tb8516	463741	1111111222002221222201122200002000200022220
Tb8516	462838	1111111222002221222201200000002000200022220
Tb8516	378309	1000000000000000000000000000000000000000000
Tb8516	52641	1111111122001112222202200000002000200022220
Tb8516	353628	1111111222002221222202200000002002200022220
Tb8516	114924	1111122222002222222202200000002000200012220
Tb8516	315706	1111111111001111111101100000001000100011110
Tb8516	462835	1111111222002221222202200000002000202222220
Tb8516	462832	1111111222002221222202200000002000202222220
Tb8516	315708	1111111111001111111101100000001000100011110
Tb8516	111558	1111111111001111111101100000001000100011110
Tb8516	462836	1111111111002222222202200000002000200022220
Tb8516	463740	1112222222002222222202200000002000200022220
Tb8516	462843	1111111222002221222202200000002220200022220
Tb8516	360729	1111122222002222222202200000002000200011222
Tb8516	326568	1000000000000000000000000000000000000000000
Tb8516	462845	1111111222002221222201122000002000200022220
Tb8516	462840	1111111112222222222202200000002000200022220
Tb8516	462849	1111111222002221222202200000002200200022220
Tb8516	463747	1111111222002221222202200000002000120022220
Tb8516	462857	1111111222002221222201120000002000200022220
Tb8516	178003	1111111111001111111101100000001000100011110
Tb8516	315709	1111122222002222222202200000002000200011110
Tb8516	462846	1111111222002221111122200000002000200022220
Tb8516	462839	1111111112222222222202200000002000200022220
Tb8516	462837	1111111222002221222201122222202000200022220
Tb8516	178002	1111111111001111111101100000001000100011110
Tb8516	52638	1111111122001122222202200000002000200022220
Tb8516	462850	1111111222002221222202200000002000200022220
Tb8516	462859	1111111222002221122202200000002000200022220
Tb8517	462844	11111000012220000000000220200000000222220020002012200011
Tb8517	462861	10000000000000000000000000000000000000000000000000000000
Tb8517	52639	11111000011110000000000120122222222222220020002022200022
Tb8517	463739	11111000011110000000000110100000000111110010001011100011
Tb8517	462833	11111000011220000000000220200000000211120020002022200022
Tb8517	462851	11111000011220000000000220200000000212222020002022200022
Tb8517	315589	11111000011112000022200220200000000222220020002022200022
Tb8517	65426	11111000011112222200000220200000000222220020002022200022
Tb8517	462842	11111000011220000000000220200000000212220012222022200022
Tb8517	191522	11100000000000000000000000000000000000000000000000000000
Tb8517	462848	11112000022220000000000220200000000222220020002022200022
Tb8517	315707	11111000011112000022022220200000000222220020002022200022
Tb8517	462858	11111000011110000000000112200000000222220020002022200022
Tb8517	463748	11111000011110000000000110100000000111110010001011100011
Tb8517	462847	11111000011220000000000220200000000212220012222022200022
Tb8517	462863	11111101100000000000000000000000000000000000000000000000
Tb8517	314080	11111000011112220200000220200000000222220020002022200022
Tb8517	463741	11111000011110000000000110100000000111110010001011100011
Tb8517	462838	11111000011220000000000220200000000212220012002022200022
Tb8517	378309	11000000000000000000000000000000000000000000000000000000
Tb8517	52641	11111000012220000000000220200000000222220020002011120022
Tb8517	315706	11111000011110000000000112200000000222220020002022200022
Tb8517	114924	11111000011220000000000220200000000211220020002022200022
Tb8517	353628	11111000011220000000000220200000000212220012202022200022
Tb8517	462832	11111220022220000000000220200000000222220020002022200022
Tb8517	462835	11111220022220000000000220200000000222220020002022200022
Tb8517	315708	11111000011112000022200220200000000222220020002022200022
Tb8517	111558	11111000011110000000000110100000000111110010001011100011
Tb8517	462836	11111000011120000000000220200000000122220020002022200022
Tb8517	463740	11111000011112222000000220200000000222220020002022200022
Tb8517	462843	11111000012220000000000220200000000222220020002011202222
Tb8517	360729	11111000011112000022020220200000000222220020002022200022
Tb8517	326568	10000000000000000000000000000000000000000000000000000000
Tb8517	462840	11111000011220000000000220200000000212222220002022200022
Tb8517	462845	11111000011110000000000120200000000222220020002022200022
Tb8517	462849	11111000012220000000000220200000000222220020002011202022
Tb8517	463747	11111000011110000000000110100000000111110010001011100011
Tb8517	462857	11111000011220000000000220200000000212220010001022200022
Tb8517	178003	11111000011110000000000110100000000111110010001011100011
Tb8517	462846	11111000011220000000000220200000000212220010001222200022
Tb8517	315709	11111000011220000000000220200000000211110020002022200022
Tb8517	462837	11111000011110000000000120122000000222220020002022200022
Tb8517	178002	11111000011112200000000220200000000222220020002022200022
Tb8517	462839	11111000011220000000000220200000000212222220002022200022
Tb8517	52638	11111000012220000000000220200000000222220020002011120022
Tb8517	462850	11111000012220000000000220200000000222220020002012200012
Tb8517	462859	11111202222220000000000220200000000222220020002022200022
Tb8515	462861	10000000000000000000000000000000000000
Tb8515	462844	11111111000020222220000022000000222200
Tb8515	52639	11111111202220222220000022000000222200
Tb8515	463739	11111111000010111110000011000000111100
Tb8515	462833	11111122000020221112000022000000222200
Tb8515	462851	11111111000020222220000022000000222200
Tb8515	65426	11111122000020221120000022222000222220
Tb8515	315589	11111122000020221112220022000000222200
Tb8515	462842	11111112000020222220000022000000222200
Tb8515	191522	11100000000000000000000000000000000000
Tb8515	462848	11111111000020222220000022000000222200
Tb8515	315707	11111122000020221112202222000000222200
Tb8515	462858	11111111220020222220000022000000222200
Tb8515	463748	11111111000010111110000011000000111100
Tb8515	462847	11111111000010111110000011000000111100
Tb8515	462863	11111111000000000000000000000000000000
Tb8515	314080	11111122000020221120000022222000222200
Tb8515	463741	11111111000010111110000011000000111100
Tb8515	462838	11111111000010111110000011000000111100
Tb8515	378309	11000000000000000000000000000000000000
Tb8515	52641	11111222000020222220000022000000111100
Tb8515	353628	11111111000020222220000022000000222200
Tb8515	114924	11111122000020221220000022000000222200
Tb8515	315706	11111111220020222220000022000000222200
Tb8515	462835	11111111000010111110000011000000111100
Tb8515	462832	11111111000010111110000011000000111100
Tb8515	315708	11111122000020221112220022000000222200
Tb8515	111557	10000000000000000000000000000000000001
Tb8515	111558	11111122000020221110000012000000222200
Tb8515	462836	11111111000020222220000022000000222200
Tb8515	463740	11112222000020222220000022000000222220
Tb8515	360729	11111122000020221112202222000000222200
Tb8515	462843	11111111000020222220000022000000222200
Tb8515	326568	10000000000000000000000000000000000001
Tb8515	462845	11111111202020222220000022000000222200
Tb8515	462840	11111111000012222220000022000000222200
Tb8515	462849	11111111000010111110000011000000111100
Tb8515	463747	11111111000010111110000011000000111100
Tb8515	178003	11111122000020221120000022222000222200
Tb8515	462857	11111111000010111110000011000000111100
Tb8515	315709	11111122000020221110000011000000222200
Tb8515	462846	11111111000020112220000022000000222200
Tb8515	462839	11111111000012222220000022000000222200
Tb8515	178002	11111122000020221120000022200222222200
Tb8515	462837	11111111000010111110000011000000111100
Tb8515	52638	11111222000020222220000022000000112200
Tb8515	462850	11111111000010111110000011000000111100
Tb8515	462859	11111111000010111110000011000000111100
