Tb6026	34310	1100110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000
Tb6026	183803	1100100000000000000000000000000000000000000000000000000000000000000012000020002222220011100012000200022220000000000000000000000000000000000000000000
Tb6026	183817	1100111120000022222222222200222222000000000000000000000000000000000000000000000000000011000000000000000000011200222222220022200200000000000000000000
Tb6026	582359	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	176977	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	87657	1100100000000000000000000000000000000000000000000000000000000000000011111000000000000011100011110000000000000000000000000000000000000000000000000000
Tb6026	183831	1100111110000011122112222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122112220000000000000000000000000000
Tb6026	368769	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183824	1100111112020222222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011122222222220000000000000000000000000000
Tb6026	582367	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183848	1100111120000022222222222200222000022222200000000000000000000000000000000000000000000011000000000000000000011200222222220022222000000000000000000000
Tb6026	183815	1100111110000011111222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100111222220000000000000000000000000000
Tb6026	183847	1100111120000022222222222200222000022222000000000000000000000000000000000000000000000011000000000000000000011200222222220022220000000000000000000000
Tb6026	368749	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	34324	1100100000000000000000000000000000000000000000000000000000000000000012000020002220000011100012000200022000000000000000000000000000000000000000000000
Tb6026	99020	1100111120000022222222222200220000000000000222220000000000000000000000000000000000000011000000000000000000011200222222220022000002222200000000000000
Tb6026	368750	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	582376	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	34323	1100100000000000000000000000000000000000000000000000000000000000000012000020002222200011100012000200022200000000000000000000000000000000000000000000
Tb6026	360302	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183846	1100111120000022222222222200220000000000000222222020000000000000000000000000000000000011000000000000000000011200222222220022000002222200000000000000
Tb6026	106643	1100111110000011122111122222000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111122200000000000000000000000000
Tb6026	368768	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183802	1100100000000000000000000000000000000000000000000000000000000000000011000012222200000011100011000122220000000000000000000000000000000000000000000000
Tb6026	183840	1100111120000022222222222200222000022200020000000000000000000000000000000000000000000011000000000000000000011200222222220022220000000000000000000000
Tb6026	183805	1100100000000000000000000000000000000000000000000000000000000000000012000020002222200211100012000200022200200000000000000000000000000000000000000000
Tb6026	183813	1100111120000022222222222200220000000000000200000000000000200000000000000000000000000011000000000000000000011200222222220022000002000000000000000000
Tb6026	463309	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183827	1100111120000022222222222200200000000000000000000000000000000200000000000000000000000011000000000000000000011200222222220020000000000000000000020000
Tb6026	183856	1100111112022022222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011120222222220000000000000000000000000000
Tb6026	34308	1100100000000000000000000000000000000000000000000000000000000000000011111000000000000011100011110000000000000000000000000000000000000000000000000000
Tb6026	183810	1100111112200022222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011120222222220000000000000000000000000000
Tb6026	34312	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183837	1100111110000012222222222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122222220000000000000000000000000000
Tb6026	87667	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	368756	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	183842	1100111120000022222222222200200000000000000000000000000000000222220000000000000000000011000000000000000000011200222222220020000000000000000000022220
Tb6026	360299	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	368741	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	87685	1100111120000022222222222200222222200000000000000000000000000000000000000000000000000011000000000000000000011200222222220022200220000000000000000000
Tb6026	368739	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6026	87675	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	183859	1100111120000022222222222200222222200000000000000000000000000000000000000000000000000011000000000000000000011200222222220022200220000000000000000000
Tb6026	424438	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	87679	1100111110000011122111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111110000000000000000000000000000
Tb6026	87681	1100111110000011122111122220000000000000000000000000000000000000000000000000000000000011000000000000000000011100122111122000000000000000000000000000
Tb6026	424435	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	34328	1100100000000000000000000000000000000000000000000000000000000000000011000012002200000011100011000120020000000000000000000000000000000000000000000000
Tb6026	34321	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	582381	1100111110000011111111111100000000000000000000000000000000000000000000000000000000000011000000000000000000011100111111110000000000000000000000000000
Tb6026	88056	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000
Tb6026	87656	1100100000000000000000000000000000000000000000000000000000000000000011110000000000000011100011110000000000000000000000000000000000000000000000000000
Tb6026	87670	1100111110000011122122222200000000000000000000000000000000000000000000000000000000000011000000000000000000011100122122220000000000000000000000000000
Tb6026	34326	1100100000000000000000000000000000000000000000000000000000000000000011000010001100000011100011000100010000000000000000000000000000000000000000000000
Tb6027	34317	111111000000110000001112200000001111110000000001112220000000000000000000000000
Tb6027	183814	111111000000111100000000000000001111111110000000000000000000000000000000000000
Tb6027	183829	111111000000111110000000000000001111111111001100000000000000000000000000000000
Tb6027	183839	111111000000110000001100000000001111110000000001100000000000000000000000000000
Tb6027	183821	111111000000110000001110000000001111110000000001111000000000000000000000000000
Tb6027	183834	111111110000000000000000000000001100000000000000000000000000000000011111000000
Tb6027	183823	111111000000000000000000000111001111000000000000000000011110100000000000000000
Tb6027	87673	111111110000000000000000000000001100000000000000000000000000000000011111110000
Tb6027	34315	111110000000000000000000000000001110000000000000000000000000010000000000000000
Tb6027	183825	111111000000111000010000000000001111111000000010000000000000000000000000000000
Tb6027	183832	111111100000000000000000000000001000000000000000000000000000000000000000000000
Tb6027	34319	111000000000000000000000000000101110000000000000000000000000011100100000000000
Tb6027	71139	111111000000111111100000000000001111111111110000000000000000000000000000000000
Tb6027	87663	111111000000110000001111100000001111110000000001111110000000000000000000000000
Tb6027	155760	111111000000110000001111100000001111110000000001111110000000000000000000000000
Tb6027	87666	111111000000110000001111000000001111110000000001111100000000000000000000000000
Tb6027	183816	111111000000000000000000000111001111000000000000000000011100000000000000000000
Tb6027	106642	111111000000100000000000011000001111100000000000000001100000000000000000000000
Tb6027	166933	111111000000000000000000000110001111000000000000000000011000000000000000000000
Tb6027	87686	111111100001000000000000000000001100000000000000000000000000000000010000000001
Tb6027	183838	111111100000000000000000000000001100000000000000000000000000000000011000000000
Tb6027	183843	111111000000000000000000000100001111000000000000000000010000000000000000000000
Tb6027	183852	111111000000110000001111000000001111110000000001111100000000000000000000000000
Tb6027	183833	111111000000111000000000000000001111111100000000000000000000000000000000000000
Tb6027	183855	111111000000111000000000000000001111111000000000000000000000000000000000000000
Tb6027	183818	111111100000000000000000000000001100000000000000000000000000000000011110000000
Tb6027	34320	100000000000000000000000000000011110000000000000000000000000011111000000000000
Tb6027	183851	111111000000000000000000000111001111000000000000000000011111000000000000000000
Tb6027	183819	111111000000000000000000000111001111000000000000000000011110100000000000000000
Tb6027	183811	111111000000000000000000000111001111000000000000000000011111000000000000000000
Tb6027	34316	111111000000111000010000000000001111111000000010000000000000000000000000000000
Tb6027	87674	111111000000110000001111000000001111110000000001111100000000000000000000000000
Tb6027	183854	110000000000000000000000000000001110000000000000000000000000011110000000000000
Tb6027	183808	111111000000111110000000000000001111111111001100000000000000000000000000000000
Tb6027	183820	111111101000000000000000000000001100000000000000000000000000000000010000001000
Tb6027	183809	111111110000000000000000000000001100000000000000000000000000000000011111100000
Tb6027	183828	111111000000110000001000000000001111110000000001000000000000000000000000000000
Tb6027	183817	111111101100000000000000000000001100000000000000000000000000000000010000001100
Tb6027	183848	111111110000000000000000000000001100000000000000000000000000000000011111100000
Tb6027	183847	111111110000000000000000000000001100000000000000000000000000000000011111110000
Tb6027	99020	111111000000111110000000000000001111111111000000000000000000000000000000000000
Tb6027	183846	111111000000111110000000000000001111111111001000000000000000000000000000000000
Tb6027	183840	111111100000000000000000000000001100000000000000000000000000000000011100000000
Tb6027	183813	111111000000100000000000000000001111100000000000000000000000000000000000000000
Tb6027	183827	111100000000000000000000000000001110000000000000000000000000011000000000000000
Tb6027	183842	111111000000000000000000000111001111000000000000000000011111000000000000000000
Tb6027	87685	111111101110000000000000000000001100000000000000000000000000000000010000001110
Tb6027	183859	111111101110000000000000000000001100000000000000000000000000000000010000001110
Tb6025	368740	1111100011000001000110000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	34317	1111000000000000000000000001100000122200000000000002200000000222220000000000222222222222000111100000000000000000001020000022000002222200000022222222000
Tb6025	183807	1111100012000002000222220020000000000000000000000000000000000000000000000000000000000000000111110001200020002220020000000000000000000000000000000000000
Tb6025	73751	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000
Tb6025	183814	1111000000000000000000000001100000122200000000000002222200000000000000000000222222222222000111100000000000000000001020000022220000000000000022222222000
Tb6025	582364	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	183829	1111000000000000000000000001100000122200000000000002222222000000000000000000222222222222000111100000000000000000001020000022222000000000000022222222000
Tb6025	183839	1111000000000000000000000001100000122200000000000002200000000220000000000000222222222222000111100000000000000000001020000022000002200000000022222222000
Tb6025	666053	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	463308	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	87665	1111000000000000000000000001100000100000000000000000000000000000000000000000111221111122000111100000000000000000001000000000000000000000000012211111000
Tb6025	183821	1111000000000000000000000001100000122200000000000002200000000222000000000000222222222222000111100000000000000000001020000022000002220000000022222222000
Tb6025	582372	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	34329	1111100011000001000110000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	582362	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	183834	1111000000000000000000000001100000122220000222000000000000000000000000000000222222222222000111100000000000000000001022200000000000000000000022222222000
Tb6025	87673	1111000000000000000000000001100000122220000222222000000000000000000000000000222222222222000111100000000000000000001022220000000000000000000022222222000
Tb6025	183823	1111000000000000000000000001100000122000000000000000000000000000000002222222222222222222000111100000000000000000001000000000000000000000222222222222000
Tb6025	34315	1111000000000000000000000001100000120000000000000000000000000000000000000000222222222222000111100000000000000000001000000000000000000000000022222222000
Tb6025	87669	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	183804	1111100011000001000120000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	183825	1111000000000000000000000001100000122200000000000002220000002000000000000000222222222222000111100000000000000000001020000022200020000000000022222222000
Tb6025	183799	1111100011110000000000000000000000000000000000000000000000000000000000000000000000000000000111110001110000000000000000000000000000000000000000000000000
Tb6025	183832	1111000000000000000000000001100000122222000000000000000000000000000000000000222222222222000111100000000000000000001022000000000000000000000022222222000
Tb6025	368747	1111100011000001000110000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	34319	1111000000000000000000000001200000200000000000000000000000000000000000000000222222222222002111100000000000000000001000000000000000000000000022222222002
Tb6025	87688	1111000000000000000000000001100000100000000000000000000000000000000000000000111221122222000111100000000000000000001000000000000000000000000012211222000
Tb6025	71139	1111000000000000000000000001100000122200000000000002222222200000000000000000222222222222000111100000000000000000001020000022222200000000000022222222000
Tb6025	368743	1111100011000001000110000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	87663	1111000000000000000000000001100000122200000000000002200000000222220000000000222222222222000111100000000000000000001020000022000002222200000022222222000
Tb6025	155760	1111000000000000000000000001100000122200000000000002200000000222220000000000222222222222000111100000000000000000001020000022000002222200000022222222000
Tb6025	34307	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000
Tb6025	36592	1111000000000000000000000001100000100000000000000000000000000000000000000000111221111222220111100000000000000000001000000000000000000000000012211112220
Tb6025	368754	1111100011000001000110000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	582378	1111000000000000000000000001100000100000000000000000000000000000000000000000111111111111000111100000000000000000001000000000000000000000000011111111000
Tb6025	87660	1111100011000001000110000000000000000000000000000000000000000000000000000000000000000000000111110001100010001000000000000000000000000000000000000000000
Tb6025	183850	1111000000000000000000000001100000100000000000000000000000000000000000000000111221122222000111100000000000000000001000000000000000000000000012211222000
