Tb7510	181917	1111110000000111100000000000000000000000011111100000001111000000000000000000000000
Tb7510	175175	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	71958	1111111100000000000000000000000000000000011111111000000000000000000000000000000000
Tb7510	71918	1111111011011000000000000000000000000000011111110110110000000000000000000000000000
Tb7510	182047	1111110000000100011000000000000000000000011111100000001000110000000000000000000000
Tb7510	117024	1110000000000000000000000000000000011000011100000000000000000000000000000000110000
Tb7510	139269	1111000000000000000000000101111110000000011110000000000000000000001011111100000000
Tb7510	71875	1110000000000000000000000000000000010000011100000000000000000000000000000000100000
Tb7510	182405	1111110000000111100000000000000000000000011111100000001111000000000000000000000000
Tb7510	5353	1111111011010000000000000000000000000000011111110110100000000000000000000000000000
Tb7510	181997	1111100000000000000000011000000000000000011111000000000000000000110000000000000000
Tb7509	71910	???????
Tb7509	269168	1110000
Tb7509	71883	???????
Tb7509	182053	???????
Tb7509	135782	???????
Tb7509	64660	???????
Tb7509	330520	???????
Tb7509	71897	???????
Tb7509	269166	1111111
Tb7509	176358	1111111
Tb7509	206318	???????
Tb7509	72224	???????
Tb7509	269165	1111111
Tb7509	5636	???????
Tb7509	182057	???????
Tb7509	139089	1112000
Tb7509	181140	???????
Tb7509	535736	1111111
Tb7509	434759	???????
Tb7509	269171	1111111
Tb7509	182044	???????
Tb7509	71920	???????
Tb7509	34447	???????
Tb7509	91751	1120000
Tb7509	88288	???????
Tb7509	181995	1000000
Tb7509	328503	1112200
Tb7509	104337	1110000
Tb7509	386453	1111111
Tb7509	71904	???????
Tb7509	5322	???????
Tb7509	182029	1112222
Tb7509	181966	1000000
Tb7509	181921	???????
Tb7509	47431	???????
Tb7509	182050	???????
Tb7509	234801	1111111
Tb7509	182067	???????
Tb7509	182002	1000000
Tb7509	54536	???????
Tb7509	181931	???????
Tb7509	181942	???????
Tb7509	71903	???????
Tb7509	137751	???????
Tb7509	175173	1111111
Tb7509	182062	???????
Tb7509	72120	???????
Tb7509	269167	1112200
Tb7509	181917	???????
Tb7509	175175	1111111
Tb7509	71958	???????
Tb7509	71918	???????
Tb7509	182047	???????
Tb7509	117024	???????
Tb7509	139269	1111111
Tb7509	5353	???????
Tb7509	181997	???????
Tb7509	71875	???????
Tb7509	182405	???????
