Tb8313	202113	1111111111111100000000111000000000110000000000000000000
Tb8313	81824	1111111111111100000000111101011000000000000000000000000
Tb8313	281036	1111111111100000000000000000000000000000010000110110000
Tb8313	283510	1111111111100000000000000000000000000000011011000000000
Tb8313	34499	1111111111111100000000111101010000000000000000000000000
Tb8313	283522	1111111112222222000000000000000000000000000000000000020
Tb8313	283569	1111111111111111101110000000000000000000000000000000000
Tb8313	283556	1111111111110000000000000000000000000001000000000000000
Tb8313	283551	1111111111000000000000000000000000000000000000000000000
Tb8313	472225	1111111111111100000000111000000000000000000000000000000
Tb8313	283412	1111111111111100000000111000000000110000000000000000000
Tb8313	283509	1111111111100000000000000000000000000000011010000000000
Tb8313	48499	1111111111111100000000111110000000000000000000000000000
Tb8313	85795	1111111111111100000000110000000000001100000000000000000
Tb8313	281731	1111111111100000000000000000000000000000011100000000000
Tb8313	283523	1111111110000000000000000000000000000000000000000000010
Tb8313	283591	1111111111111110000000000000000000000000000000000000000
Tb8313	86043	1111111111111100000000111101100000000000000000000000000
Tb8313	85810	1111111111111000000000000000000000000010000000000000000
Tb8313	283549	1111111000000000000000000000000000000000000000000000000
Tb8313	283503	1111111111100000000000000000000000000000011100000000000
Tb8313	283518	1111111100000000000000000000000000000000000000000000000
Tb8313	283519	1111111100000000000000000000000000000000000000000000000
Tb8313	154958	1111111111111100000000111101100000000000000000000000000
Tb8313	283578	1111111111111111101001000000000000000000000000000000000
Tb8313	283560	1111111111111000000000000000000000000010000000000000000
Tb8313	283541	1111100000000000000000000000000000000000000000000000000
Tb8313	86016	1111111111100000000000000000000000000000010000110100100
Tb8313	283593	1111111111111100000000111100000101000000000000000000000
Tb8313	76782	1111111111111111110000000000000000000000000000000000000
Tb8313	3722	1111111111100000000000000000000000000000010000111000000
Tb8313	269049	1111111111100000000000000000000000000000011011000000000
Tb8313	283601	1111111111111100000000111100000101000000000000000000000
Tb8313	283535	1110000000000000000000000000000000000000000000000000000
Tb8313	86006	1111111111111100000000111110000000000000000000000000000
Tb8313	283546	1111000000000000000000000000000000000000000000000000000
Tb8313	283554	1111111111110000000000000000000000000001100000000000000
Tb8313	283534	1000000000000000000000000000000000000000000000000000000
Tb8313	283419	1111111111111100000000110000000000001100000000000000000
Tb8313	283515	1111111111100000000000000000000000000000011000000000000
Tb8313	279620	1111111111111100000000111100000110000000000000000000000
Tb8313	283597	1111111111111100000000111100000110000000000000000000000
Tb8313	283570	1111111111111111101110000000000000000000000000000000000
Tb8313	283553	1111222222220000000000000000000000000002200000000000002
Tb8313	283526	1111111110000000000000000000000000000000000000000000000
Tb8313	283508	1111111111100000000000000000000000000000011010000000000
Tb8313	283497	1111111111100000000000000000000000000000010000100000000
Tb8313	283584	1111111111111111100000000000000000000000000000000000000
Tb8313	283547	1111100000000000000000000000000000000000000000000000000
Tb8313	6055	1111111111111100000000110000000000001000000000000000000
Tb8313	278976	1111111111100000000000000000000000000000010000110100100
Tb8313	283505	1111111111100000000000000000000000000000011000000000000
Tb8313	283548	1111110000000000000000000000000000000000000000000000000
