Tb16106	345731	1110011000000000000000000000000000000000000000000000000000000000000000000
Tb16106	367946	1110010000010100000000000000000000000000000000011011110000000000000000000
Tb16106	118200	1110010000010100000000000000000000000000000000011011000110000000000000000
Tb16106	381871	1110011111000000000000000000000000000000000000000000000000000000000000000
Tb16106	367960	1110010000010110000000100000000000000000110100000000000000000000000000000
Tb16106	189526	1100000000000000000000000000000000000000000000000000000000000000000000000
Tb16106	187859	1110010000010110000000111111000000000000000000000000000000000000000000000
Tb16106	367973	1110010000011000000000000000000000000000000000000000000000000000000000000
Tb16106	315387	1110010000010100000000000000000000000000000000011011000101001000000000000
Tb16106	121135	1110010000010110000000111111100000000000000000000000000000000000000000000
Tb16106	315375	1110010000010110000000111110000000000000000000000000000000000000000000000
Tb16106	381858	1110010000010111000001000000000000000000000000000000000000000000000000000
Tb16106	367942	1110010000010100000000000000000000000000000000011010000000000110000000000
Tb16106	367944	1110010000010110000000111000000001110000000000000000000000000000000000000
Tb16106	301992	1110010000010111000001000000000000000000000000000000000000000000000000000
Tb16106	381861	1110010000010111111100000000000000000000000000000000000000000000000000000
Tb16106	381866	1110010000010100000000000000000000000000000000011011100000000000000000000
Tb16106	131343	1110010000010100000000000000000000000000000000010000000000000000000100011
Tb16106	315360	1110010000010110000000100000000000000000100001000000000000000000000000000
Tb16106	137523	1110010000010100000000000000000000000000000000011011111000000000000000000
Tb16106	315388	1110010000010100000000000000000000000000000000011011000101110000000000000
Tb16106	367952	1110010000010110000000110000000000001100000000000000000000000000000000000
Tb16106	100825	1110010000010110000000110000000000001110000000000000000000000000000000000
Tb16106	51355	1110010000010110000000111000000001000000000000000000000000000000000000000
Tb16106	367943	1110010000010100000000000000000000000000000000011010000000000101110000000
Tb16106	345728	1111100000000000000000000000000000000000000000000000000000000000000000000
Tb16106	177297	1110010000010100000000000000000000000000000000010000000000000000000100010
Tb16106	367940	1110010000010110000000100000000000000000111000000000000000000000000000000
Tb16106	56076	1110010000010100000000000000000000000000000000011011000101110000000000000
Tb16106	367947	1110010000010110000000111100011110000000000000000000000000000000000000000
Tb16106	165737	1110010000010100000000000000000000000000000000011010000000000101101000000
Tb16106	315365	1110010000010111100010000000000000000000000000000000000000000000000000000
Tb16106	381867	1110010000010100000000000000000000000000000000011010000000000101101000000
Tb16106	367939	1110010000010100000000000000000000000000000000010000000000000000000110000
Tb16106	345735	1110010000010100000000000000000000000000000000011011000110000000000000000
Tb16106	240710	1110010000010110000000110000000000001001000000000000000000000000000000000
Tb16106	381865	1110010000010110000000111000000001100000000000000000000000000000000000000
Tb16106	315379	1110010000010110000000111100010000000000000000000000000000000000000000000
Tb16106	367945	1110010000010100000000000000000000000000000000010000000000000000000111000
Tb16106	367957	1110010000010110000000100000000000000000110110000000000000000000000000000
Tb16106	51359	1110010000010110000000111111100000000000000000000000000000000000000000000
Tb16106	367950	1110010000010100000000000000000000000000000000011100000000000000000000000
Tb16106	381870	1000000000000000000000000000000000000000000000000000000000000000000000000
Tb16106	381862	1110010000010111111100000000000000000000000000000000000000000000000000000
Tb16106	367941	1110010000010100000000000000000000000000000000011010000000000101000000000
Tb16106	381864	1110010000010110000000111100011000000000000000000000000000000000000000000
Tb16106	381877	1110010000011000000000000000000000000000000000000000000000000000000000000
Tb16106	367954	1110010000010110000000100000000000000000111000000000000000000000000000000
Tb16106	381869	1110010000010110000000100000000000000000110110000000000000000000000000000
Tb16106	345734	1111000000000000000000000000000000000000000000000000000000000000000000000
Tb16106	56085	1110010000010111110000000000000000000000000000000000000000000000000000000
Tb16106	367953	1110010000010110000000110000000000001001000000000000000000000000000000000
Tb16106	367971	1110010000010111100010000000000000000000000000000000000000000000000000000
Tb16106	381873	1110011110100000000000000000000000000000000000000000000000000000000000000
Tb16106	165736	1110010000010100000000000000000000000000000000011010000000000101110000000
Tb16106	51361	1110010000010110000000111000000001110000000000000000000000000000000000000
Tb16106	381863	1110010000010110000000111100011110000000000000000000000000000000000000000
Tb16106	381872	1110011100000000000000000000000000000000000000000000000000000000000000000
Tb16108	555270	1110000000001000000000001100011010000000
Tb16108	190288	1110000000001100001011010000000000000000
Tb16108	183175	1110000000001000000000001100010000000000
Tb16108	190293	1110000000001111010000000000000000000000
Tb16108	423241	1111011100000000000000000000000000000000
Tb16108	183179	1000000000000000000000000000000000101011
Tb16108	369588	1000000000000000000000000000000000101011
Tb16108	190299	1111010001000000000000000000000000000000
Tb16108	190301	1111100000000000000000000000000000000000
Tb16108	261820	1110000000001000000000001111000000000000
Tb16108	555364	1111010001100000000000000000000000000000
Tb16108	190284	1110000000001111010000000000000000000000
Tb16108	190302	1110000000001000000000001110000000000000
Tb16108	369592	1000000000000000000000000000000000101010
Tb16108	75973	1000000000000000000000000000000000110000
Tb16108	75969	1110000000001100001010000000000000000000
Tb16108	190291	1110000000001100001100000000000000000000
Tb16108	183177	1111010001110000000000000000000000000000
Tb16108	190297	1111100000000000000000000000000000000000
Tb16108	190287	1110000000001100001011100000000000000000
Tb16108	81881	1111011010000000000000000000000000000000
Tb16108	190292	1110000000001100001100000000000000000000
Tb16108	75971	1110000000001000000000001100011100000000
Tb16108	261821	1111011010000000000000000000000000000000
Tb16108	190295	1110000000001000000000001111100000000000
Tb16108	190289	1111011100000000000000000000000000000000
Tb16108	190303	1110000000001000000000001111100000000000
Tb16108	75980	1110000000001111100000000000000000000000
Tb16108	261817	1000000000000000000000000000000000101100
Tb16108	190290	1110000000001000000000001000000000000000
Tb16108	261819	1110000000001000000000001100011011000000
Tb16108	75976	1110000000001000000000001100011011000000
Tb16108	190285	1111010001110000000000000000000000000000
Tb16108	326918	1110000000001110000000000000000000000000
Tb16108	261818	1000000000000000000000000000000000101100
Tb16108	75974	1110000000001000000000001100011100000000
Tb16108	135974	1100000000000000000000000000000000000000
Tb16108	190283	1110000000001100001011100000000000000000
Tb16108	190682	1000000000000000000000000000000000110000
Tb16108	190286	1110000000001100001011010000000000000000
Tb16108	269412	1110000000001111100000000000000000000000
