Tb12063	27644	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111000000000000000000000000000
Tb12063	160974	111010011110000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	9430	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000110000
Tb12063	61862	111010011100000000000000000000000011110000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011110000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	59465	111010011100000000000000000000000011111100000000010000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258929	111010011100000000000000000000000011000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000
Tb12063	258959	111010011100000000000000000000000011111100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	138707	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111000000000000000000000000000000000
Tb12063	258941	111010011110000110000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258931	111010011100000000000000000000000011000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000
Tb12063	124759	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000100
Tb12063	59482	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	9433	111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb12063	94963	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000111
Tb12063	27674	111010011100000000000000000000000011110000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011110000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258955	111010011100000000000000000000000011111100000000010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148037	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111100000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111100000000000000000000000000
Tb12063	148061	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001110000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001110000000000000000000000000000000000000
Tb12063	138978	111010011100000000000000000000000011111100000000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258957	111010011100000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	171122	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101100000000
Tb12063	109477	111010011110000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	9417	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111100001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111100001000000000000000000000000
Tb12063	153288	111010011100000000000000000000000011111100000000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	159325	111010011110000110000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258953	111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb12063	221088	111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000
Tb12063	312069	111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000000000000111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000000000000
Tb12063	249009	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111100000000110000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111100000000110000000000000000000000
Tb12063	59485	111010011100000000000000000000000011111100000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	29078	111010011100000000000000000000000011111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	9440	111010011100000000000000000000000011111000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	153286	111010011110000110000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258920	111010011100000000000000000000000011111100000000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148051	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111000000000000000000
Tb12063	59460	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000001000
Tb12063	27642	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000110000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000110000000000000000000
Tb12063	148033	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111110000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111110000000000000000000000000
Tb12063	153293	111010011100000000000000000000000011110000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011110000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148038	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111110000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111111110000000000000000000000000
Tb12063	117605	111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000
Tb12063	258938	111010011110000110000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148073	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101000000000
Tb12063	177182	111010011100000000000000000000000011111110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	159320	111010011100000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	153284	111010011110000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	155039	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	27663	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111100000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111100000000100000000000000000000000
Tb12063	148086	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000110000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000110000000000
Tb12063	124750	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000
Tb12063	258906	111010011100000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258930	111010011100000000000000000000000011000000000000000000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011000000000000000000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000
Tb12063	159327	111010011110000110000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000110000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	177184	111010011100000000000000000000000011111100000000011100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	51298	111010011110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	155040	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	153291	111010011100000000000000000000000011100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
Tb12063	258951	111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb12063	9421	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001100000000000000
Tb12063	148064	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111110000000000001000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111110000000000001000000000000000000000
Tb12063	50353	111010011100000000000000000000000011111100000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	242384	111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258935	111010011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	59452	111010011100000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	59474	111010011100000000000000000000000011111100000000010000000000000111001001100000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111001001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148067	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000
Tb12063	258948	111010011100000000000000000000000011111100000000010000000000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	94962	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000111
Tb12063	27665	111010011100000000000000000000000011100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
Tb12063	258952	111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000111010011100000000000000000000000010000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb12063	258942	111010011100000000000000000000000011111100000000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148052	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001010000000000000
Tb12063	148036	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111111111000000000000000000000000000000
Tb12063	148074	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000110000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000110000000000
Tb12063	109483	111010011100000000000000000000000011110000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011110000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148092	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000100001100000000000000
Tb12063	294653	111010011100000000000000000000000011111100000000010000000000000111001001000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111001001000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	148053	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111110000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111110000000000000000
Tb12063	148050	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111110000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111100000000000000111110000000000000000
Tb12063	258889	111010011100000000000000000000000011111100000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	187005	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001111000000000000000000000000101111000000
Tb12063	109485	111010011100000000000000000000000011111100000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	27672	111010011100000000000000000000000011110000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011110000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000
Tb12063	258928	111010011100000000000000000000000011000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb12063	187391	111010011100000000000000000000000011110000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011110000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	177185	111010011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	51300	111010011100000000000000000000000011111100000000010000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111100000000010000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12063	27670	111010011100000000000000000000000011111110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011100000000000000000000000011111110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
