Tb5778	237841	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	3938	11110000000000000000000000011000111100000000000000000000000110001111000000000000000000000001100011110000000000000000000000011000
Tb5778	237874	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237842	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	44592	11111111000000000000000000000000111111111000000000000000000000001111111100000000000000000000000011111111100000000000000000000000
Tb5778	340646	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237880	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	28504	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237871	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340639	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	298518	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	231636	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	19375	11111100000000000001110000000000111111000000000000000110000000001111110000000000000111000000000011111100000000000000011000000000
Tb5778	237875	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	197930	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237862	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	3707	11111111111111000000000000000000111111111111111000000000000000001111111111111100000000000000000011111111111111100000000000000000
Tb5778	45325	11111000000000000000000110000000111110000000000000000001100000001111100000000000000000011000000011111000000000000000000110000000
Tb5778	237863	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	231179	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	28532	11111111111110000000000000000000111111111111110000000000000000001111111111111000000000000000000011111111111111000000000000000000
Tb5778	28529	11111100000000000001110000000000111111000000000000000110000000001111110000000000000111000000000011111100000000000000011000000000
Tb5778	85237	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	3649	11111100000000000001001000000000111111100000000000001000000000001111110000000000000100100000000011111110000000000000100000000000
Tb5778	3994	10000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000
Tb5778	28531	11111111111100000000000000000000111111111111100000000000000000001111111111110000000000000000000011111111111110000000000000000000
Tb5778	159418	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237889	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	338812	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	159428	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	43545	11111111111000100000000000000000111111111111000100000000000000001111111111000001000000000000000011111111111000001000000000000000
Tb5778	237839	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340635	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340642	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	23551	11111000000000000000000101000000111110000000000000000001010000001111100000000000000000010100000011111000000000000000000101000000
Tb5778	338810	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	4436	11111111100000001100000000000000111111111100000001100000000000001111111110000000110000000000000011111111110000000110000000000000
Tb5778	340636	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	3702	11111111111111000000000000000000111111111111111000000000000000001111111111111100000000000000000011111111111111100000000000000000
Tb5778	43543	11111111100000001100000000000000111111111100000001100000000000001111111110000000110000000000000011111111110000000110000000000000
Tb5778	237864	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	231191	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	23250	11110000000000000000000000010100111100000000000000000000000101001111000000000000000000000001010011110000000000000000000000010100
Tb5778	4020	11111100000000000001100000000000111111000000000000000100000000001111110000000000000110000000000011111100000000000000010000000000
Tb5778	159421	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	298528	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	237886	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	196578	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	159422	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	22511	11110000000000000000000000011000111100000000000000000000000110001111000000000000000000000001100011110000000000000000000000011000
Tb5778	237869	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	196577	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	39394	11100000000000000000000000000010111000000000000000000000000000101110000000000000000000000000001011100000000000000000000000000010
Tb5778	340645	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	28533	11111111100000001000000000000000111111111100000001000000000000001111111110000000100000000000000011111111110000000100000000000000
Tb5778	45314	11111000000000000000000101100000111110000000000000000001011000001111100000000000000000010110000011111000000000000000000101100000
Tb5778	78168	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	159424	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	340643	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	28547	11111111111000100000000000000000111111111111000100000000000000001111111111000001000000000000000011111111111000001000000000000000
Tb5778	3685	11000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000111000000000000000000000000000001
Tb5778	28546	11111111110000010000000000000000111111111110000010000000000000001111111111100010000000000000000011111111111100010000000000000000
