Tb15335	254665	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101100
Tb15335	28727	11111111110000000000000000000000000000000000000000000000000000111111100000000011010000000000101000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000011000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000011000000000000000000000000000000000
Tb15335	254525	11111111110000000000000000000000000000000000000000000000000000111111110000101100000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000010000001011000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000010000001011000000000000000
Tb15335	254575	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000011110000000000000000000000000000000000000000000000010000011101000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000011101000000000000000000000000000000000000000000000000000000000000000000
Tb15335	107234	111111111111110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001101010101010110100001100000110110000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	254560	11111111110000000000000000000000000000000000000000000000000000111111100000000011011101110000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000110000011011100000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001100001101100000000000000000000000000000000000
Tb15335	9031	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254657	11111111110000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000001001000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101010000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010100000000000000000000000000000000000000000000000000000
Tb15335	175120	11111111111110000000000000110011000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110110000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101100000000000000000000000000000000000000000000000000000000000000
Tb15335	254566	11111111110000000000000000000000000000000000000000000000000000111111000000000000000000000000000000110000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011011100000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110111000000000000000000000000000000000000000000000000
Tb15335	381040	11111111110000000000000000000000000000000000000000000000000000111111100000000011100000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000110000010000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001100001000000000000000000000000000000000000000
Tb15335	254571	111111111111000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001110000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	254563	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000001111?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	254539	11111111110000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000001001000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011011100000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110111000000000000000000000000000000000000000000000000
Tb15335	254441	111111111111100000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	137762	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011
Tb15335	175126	11111111110000000000000000000000000000000000000000000000000000111111100000000011011101110000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000110000011011100000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001100001101100000000000000000000000000000000000
Tb15335	72884	11111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	50250	11111111111110000000000000100000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	175137	11111111110000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001010000000000000000000000000011111100000000000000000011000100000100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100010000010011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254446	11111111110000000000000000000000000000000000000000000000000000111111100000000011100000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000110000011000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001100001100000000000000000000000000000000000000
Tb15335	175139	11111111111100000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000111000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000110000000000000000000000000000000000000000000000000000000000000000
Tb15335	321398	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001110000
Tb15335	73321	11111111111110000000000000100000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254663	11111111110000000000000000000000000000000000000000000000000000111111110000101000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000010000001010000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000010000001010000000000000000
Tb15335	125297	11111111111110000000000000100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	156569	11111111111111000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	81879	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001110000
Tb15335	190303	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000
Tb15335	170863	11111111111110000000000000110010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011000100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254528	11111111110000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011011000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110110000000000000000000000000000000000000000000000000
Tb15335	9169	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110110000000
Tb15335	36268	11111111110000000000000000000000000000000000000000000000000000111111100000000011011000000101000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010011010100000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010011010100000000000000000000000000
Tb15335	254449	11111111110000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000001100000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011011110000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110111100000000000000000000000000000000000000000000000
Tb15335	175010	11111111110000000000000000000000000000000000000000000000000000111111000000000000000000000000000000101110000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000011000110000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000011000110000000000000000000
Tb15335	174998	11111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	84828	11111111111110000000000000110011111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254643	11111111110000000000000000000000000000000000000000000000000000111111000000000000000000000000000000110000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011011110000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110111100000000000000000000000000000000000000000000000
Tb15335	30422	11111111110000000000000000000000000000000000000000000000000000111111100000000011010000000000101100000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000011100000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000011100000000000000000000000000000000
Tb15335	175004	11111111111111110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254531	11111111110000000000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000111110000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001111100000000000000000000000000000000000000000
Tb15335	9180	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101011000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010110000000000000000000000000000000000000000000000000000000000
Tb15335	13245	11111111111110000000000000100000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	175016	11111111111110000000000000110011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	175021	11111111110000000000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000111000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001110000000000000000000000000000000000000000000
Tb15335	254533	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000011110000000000000000000000000000000000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254559	111111111111100000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	135989	11111111111111110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	158049	11111111110000000000000000000000000000000000000000000000000000111111100000000011010000000000110000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010110000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101100000000000000000000000000000000000000000000000000000000
Tb15335	175000	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000011110000000000000000000000000000000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	88112	11111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	156162	11111111110000000000000000000000000000000000000000000000000000111111100000000011011101001000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010011100000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010011100000000000000000000000000000
Tb15335	254561	11111111111110000000000000100000000000000001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	151708	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101100000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101011000000000000000000000000000000000000000000000000000000000000
Tb15335	254557	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000
Tb15335	47692	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254530	11111111110000000000000000000000000000000000000000000000000000111111100000000010000000000000000001000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000110000011100000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001100001110000000000000000000000000000000000000
Tb15335	91951	11111111111110000000000000100000000000000001110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	181836	11111111110000000000000000000000000000000000000000000000000000111111100000000011011000000101000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010011010100000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010011010100000000000000000000000000
Tb15335	254654	11111111111110000000000000100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254447	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000011110000000000000000000000000000000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254452	11111111110000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000111000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000011111000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000011111000000000000000000000
Tb15335	192213	111111111100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001000000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	181641	111111111100000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000001000000000000000000000000000000000111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	254550	11111111110000000000000000000000000000000000000000000000000000111111100000000011011000000110000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010011011000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010011011000000000000000000000000000
Tb15335	9160	11111111111110000000000000110011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254645	11111111110000000000000000000000000000000000000000000000000000111111111001000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000111101100000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001111010000000000000000000000000000000000000000
Tb15335	175008	11111111111110000000000000100000000000000001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000001011001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	9145	11111111110000000000000000000000000000000000000000000000000000111111100000000011011110000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011100000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010111000000000000000000000000000000000000000000000000000
Tb15335	36255	11111111111110000000000000110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	175124	11111111110000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001100000000000000000000000000011111100000000000000000011000100000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000001100010000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254554	111111111111000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001110000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	254536	111111111111000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000100000100001110000000000000000000000000000000000000000000000000000000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb15335	254546	11111111110000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000110000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000100000000000010010000011110000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001000000000010010000011110000000000000000000000
Tb15335	175135	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011
Tb15335	175003	11111111110000000000000000000000000000000000000000000000000000111111100000000010000000000000000001000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000110000011100000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001100001110000000000000000000000000000000000000
Tb15335	254542	11111111110000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000110000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101100000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101011000000000000000000000000000000000000000000000000000000
Tb15335	73333	11111111111110000000000000100000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15335	254664	11111111110000000000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000010000010000110101010101011010000111110000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000010000010000101010101010110100001111100000000000000000000000000000000000000000
